16	50	2.65491
16	51	2.60705
16	52	2.54645
16	53	2.47354
16	54	2.38887
16	55	2.29321
16	56	2.18747
16	57	2.07276
16	58	1.95039
16	59	1.82184
16	60	1.68872
16	61	1.55277
16	62	1.41579
16	63	1.27957
16	64	1.14589
16	65	1.01642
16	66	0.892674
16	67	0.775969
16	68	0.66738
16	69	0.567715
16	70	0.477476
16	71	0.39691
16	72	0.325993
16	73	0.26446
16	74	0.211843
16	75	0.167501
16	76	0.130693
16	77	0.100596
16	78	0.0763599
16	79	0.0571484
16	80	0.0421584
16	81	0.0306444
16	82	0.0219405
16	83	0.0154688
16	84	0.0107318
16	85	0.00731987
16	86	0.00489675
16	87	0.00319583
16	88	0.00200677
16	89	0.00116436
16	90	0.00053674

17	0	1.26519e-05
17	1	0.000330728
17	2	0.000711035
17	3	0.00122092
17	4	0.00194061
17	5	0.00297131
17	6	0.00444324
17	7	0.00652288
17	8	0.00942195
17	9	0.0134062
17	10	0.0188009
17	11	0.0259976
17	12	0.0354535
17	13	0.0476959
17	14	0.0633225
17	15	0.0829778
17	16	0.107355
17	17	0.137172
17	18	0.173141
17	19	0.215949
17	20	0.266216
17	21	0.324462
17	22	0.391098
17	23	0.466349
17	24	0.550261
17	25	0.642697
17	26	0.743247
17	27	0.851323
17	28	0.966098
17	29	1.08649
17	30	1.21132
17	31	1.33926
17	32	1.46882
17	33	1.59849
17	34	1.72667
17	35	1.85184
17	36	1.97249
17	37	2.0872
17	38	2.19467
17	39	2.2937
17	40	2.38326
17	41	2.4624
17	42	2.53036
17	43	2.58647
17	44	2.6302
17	45	2.66114
17	46	2.67896
17	47	2.68344
17	48	2.67445
17	49	2.65198
17	50	2.61611
17	51	2.56703
17	52	2.50509
17	53	2.43076
17	54	2.34469
17	55	2.24772
17	56	2.14086
17	57	2.02528
17	58	1.90236
17	59	1.77364
17	60	1.64078
17	61	1.50554
17	62	1.36973
17	63	1.23513
17	64	1.1035
17	65	0.976453
17	66	0.855445
17	67	0.741727
17	68	0.636268
17	69	0.539807
17	70	0.452779
17	71	0.375347
17	72	0.307424
17	73	0.248691
17	74	0.198639
17	75	0.156607
17	76	0.121835
17	77	0.0935025
17	78	0.0707668
17	79	0.0528062
17	80	0.0388377
17	81	0.0281454
17	82	0.0200912
17	83	0.0141219
17	84	0.00976799
17	85	0.00664319
17	86	0.00443218
17	87	0.002886
17	88	0.00180943
17	89	0.00104989
17	90	0.000486235

18	0	1.66566e-05
18	1	0.00030306
18	2	0.000646328
18	3	0.0011084
18	4	0.00176333
18	5	0.00270492
18	6	0.0040542
18	7	0.00596668
18	8	0.00864201
18	9	0.0123304
18	10	0.0173403
18	11	0.0240419
18	12	0.0328736
18	13	0.0443458
18	14	0.0590287
18	15	0.0775511
18	16	0.100598
18	17	0.128866
18	18	0.163067
18	19	0.203889
18	20	0.251965
18	21	0.307832
18	22	0.37193
18	23	0.444534
18	24	0.525727
18	25	0.615409
18	26	0.713245
18	27	0.818702
18	28	0.930996
18	29	1.04913
18	30	1.17196
18	31	1.29819
18	32	1.42638
18	33	1.55498
18	34	1.68243
18	35	1.80719
18	36	1.92773
18	37	2.04258
18	38	2.1504
18	39	2.24994
18	40	2.34009
18	41	2.41986
18	42	2.48839
18	43	2.545
18	44	2.58908
18	45	2.62018
18	46	2.63794
18	47	2.64213
18	48	2.63263
18	49	2.60943
18	50	2.57263
18	51	2.52248
18	52	2.45939
18	53	2.38389
18	54	2.2967
18	55	2.19874
18	56	2.09108
18	57	1.97498
18	58	1.85187
18	59	1.72336
18	60	1.59112
18	61	1.45696
18	62	1.32266
18	63	1.19001
18	64	1.06071
18	65	0.936355
18	66	0.818292
18	67	0.707712
18	68	0.605522
18	69	0.512353
18	70	0.428593
18	71	0.354335
18	72	0.289411
18	73	0.233462
18	74	0.185944
18	75	0.146177
18	76	0.11339
18	77	0.0867664
18	78	0.0654773
18	79	0.0487137
18	80	0.0357201
18	81	0.0258074
18	82	0.0183676
18	83	0.0128719
18	84	0.00887759
18	85	0.00602035
18	86	0.00400622
18	87	0.00260315
18	88	0.00163022
18	89	0.000946759
18	90	0.000441589

19	0	2.17107e-05
19	1	0.000278943
19	2	0.00058803
19	3	0.00100587
19	4	0.00160073
19	5	0.00245942
19	6	0.00369398
19	7	0.00545031
19	8	0.00791534
19	9	0.0113248
19	10	0.0159686
19	11	0.0221991
19	12	0.0304373
19	13	0.0411679
19	14	0.0549426
19	15	0.0723735
19	16	0.0941215
19	17	0.120877
19	18	0.153341
19	19	0.192202
19	20	0.2381
19	21	0.291599
19	22	0.353145
19	23	0.423066
19	24	0.501476
19	25	0.588323
19	26	0.683333
19	27	0.786027
19	28	0.895676
19	29	1.01135
19	30	1.13195
19	31	1.25623
19	32	1.38274
19	33	1.50996
19	34	1.63638
19	35	1.76041
19	36	1.88053
19	37	1.99522
19	38	2.10307
19	39	2.20283
19	40	2.2933
19	41	2.37343
19	42	2.44234
19	43	2.49925
19	44	2.54353
19	45	2.57467
19	46	2.59231
19	47	2.5962
19	48	2.5862
19	49	2.56233
19	50	2.52472
19	51	2.47367
19	52	2.40962
19	53	2.33319
19	54	2.24514
19	55	2.14648
19	56	2.03835
19	57	1.92208
19	58	1.79915
19	59	1.67122
19	60	1.53998
19	61	1.40724
19	62	1.27478
19	63	1.14437
19	64	1.01768
19	65	0.896232
19	66	0.781316
19	67	0.674022
19	68	0.575211
19	69	0.485443
19	70	0.404996
19	71	0.333912
19	72	0.271981
19	73	0.218789
19	74	0.17377
19	75	0.136217
19	76	0.105359
19	77	0.0803857
19	78	0.0604823
19	79	0.0448638
19	80	0.0327991
19	81	0.0236258
19	82	0.0167647
19	83	0.011714
19	84	0.00805576
19	85	0.00544796
19	86	0.00361646
19	87	0.00234559
19	88	0.00146803
19	89	0.000854322
19	90	0.000402604

20	0	2.80168e-05
20	1	0.000258361
20	2	0.000535893
20	3	0.000912827
20	4	0.00145199
20	5	0.00223353
20	6	0.00336138
20	7	0.0049717
20	8	0.00723925
20	9	0.0103851
20	10	0.0146825
20	11	0.0204678
20	12	0.028138
20	13	0.0381579
20	14	0.0510613
20	15	0.0674364
20	16	0.0879274
20	17	0.113211
20	18	0.143972
20	19	0.180907
20	20	0.224647
20	21	0.275786
20	22	0.334783
20	23	0.401986
20	24	0.477565
20	25	0.561508
20	26	0.653597
20	27	0.753413
20	28	0.860253
20	29	0.973281
20	30	1.09146
20	31	1.21351
20	32	1.33806
20	33	1.46366
20	34	1.58875
20	35	1.71176
20	36	1.83112
20	37	1.94531
20	38	2.05292
20	39	2.1526
20	40	2.24312
20	41	2.32338
20	42	2.39242
20	43	2.44945
20	44	2.49378
20	45	2.52487
20	46	2.54232
20	47	2.54587
20	48	2.5354
20	49	2.51094
20	50	2.47264
20	51	2.42083
20	52	2.35603
20	53	2.27891
20	54	2.1903
20	55	2.09124
20	56	1.98297
20	57	1.86687
20	58	1.74447
20	59	1.61746
20	60	1.48758
20	61	1.35659
20	62	1.22629
20	63	1.0984
20	64	0.974554
20	65	0.856213
20	66	0.744614
20	67	0.640764
20	68	0.545441
20	69	0.459118
20	70	0.382018
20	71	0.314109
20	72	0.255152
20	73	0.20468
20	74	0.162104
20	75	0.126711
20	76	0.0977243
20	77	0.0743432
20	78	0.0557712
20	79	0.0412468
20	80	0.0300656
20	81	0.0215941
20	82	0.0152773
20	83	0.0106435
20	84	0.00729881
20	85	0.00492298
20	86	0.00326059
20	87	0.00211167
20	88	0.0013218
20	89	0.000771999
20	90	0.000369111

21	0	3.57948e-05
21	1	0.000241318
21	2	0.000489699
21	3	0.000828795
21	4	0.00131634
21	5	0.0020262
21	6	0.00305489
21	7	0.00452887
21	8	0.00661139
21	9	0.00950872
21	10	0.01348
21	11	0.018842
21	12	0.0259714
21	13	0.0353151
21	14	0.0473798
21	15	0.0627397
21	16	0.0820155
21	17	0.105861
21	18	0.134966
21	19	0.17
21	20	0.211622
21	21	0.260405
21	22	0.316859
21	23	0.381335
21	24	0.454048
21	25	0.535031
21	26	0.624116
21	27	0.720931
21	28	0.824831
21	29	0.93506
21	30	1.05058
21	31	1.17018
21	32	1.29256
21	33	1.41625
21	34	1.5397
21	35	1.66138
21	36	1.77968
21	37	1.89311
21	38	2.00017
21	39	2.09948
21	40	2.18977
21	41	2.26991
21	42	2.33889
21	43	2.39587
21	44	2.44009
21	45	2.47101
21	46	2.48821
21	47	2.49142
21	48	2.48051
21	49	2.45551
21	50	2.41666
21	51	2.36427
21	52	2.29892
21	53	2.22135
21	54	2.13245
21	55	2.03332
21	56	1.92524
21	57	1.80965
21	58	1.68812
21	59	1.56235
21	60	1.43412
21	61	1.30522
21	62	1.17737
21	63	1.05228
21	64	0.9315
21	65	0.816459
21	66	0.708326
21	67	0.608028
21	68	0.516266
21	69	0.433428
21	70	0.35969
21	71	0.294963
21	72	0.238944
21	73	0.19115
21	74	0.150963
21	75	0.117667
21	76	0.0904896
21	77	0.0686403
21	78	0.0513425
21	79	0.0378597
21	80	0.027515
21	81	0.0197042
21	82	0.0138994
21	83	0.00965555
21	84	0.00660299
21	85	0.00444245
21	86	0.00293643
21	87	0.00189987
21	88	0.00119052
21	89	0.000699247
21	90	0.000340969

22	0	4.52772e-05
22	1	0.000227843
22	2	0.00044926
22	3	0.000753362
22	4	0.00119314
22	5	0.00183659
22	6	0.00277305
22	7	0.00411986
22	8	0.00602901
22	9	0.00869352
22	10	0.0123577
22	11	0.0173184
22	12	0.0239365
22	13	0.0326339
22	14	0.0438979
22	15	0.0582785
22	16	0.0763755
22	17	0.0988311
22	18	0.126315
22	19	0.159497
22	20	0.199028
22	21	0.245488
22	22	0.299406
22	23	0.361151
22	24	0.430975
22	25	0.508951
22	26	0.594958
22	27	0.688666
22	28	0.789516
22	29	0.896775
22	30	1.00944
22	31	1.12642
22	32	1.24637
22	33	1.36787
22	34	1.48944
22	35	1.6095
22	36	1.72648
22	37	1.83883
22	38	1.94503
22	39	2.0437
22	40	2.13352
22	41	2.21331
22	42	2.28203
22	43	2.33874
22	44	2.38273
22	45	2.4134
22	46	2.43029
22	47	2.43314
22	48	2.42182
22	49	2.39639
22	50	2.35707
22	51	2.30427
22	52	2.23859
22	53	2.1608
22	54	2.07188
22	55	1.97297
22	56	1.8654
22	57	1.75065
22	58	1.63034
22	59	1.50616
22	60	1.37989
22	61	1.25334
22	62	1.12823
22	63	1.00616
22	64	0.888665
22	65	0.777096
22	66	0.67256
22	67	0.575913
22	68	0.487752
22	69	0.40844
22	70	0.338069
22	71	0.276492
22	72	0.223374
22	73	0.178201
22	74	0.140343
22	75	0.109082
22	76	0.0836512
22	77	0.0632713
22	78	0.0471896
22	79	0.0346958
22	80	0.0251414
22	81	0.0179509
22	82	0.0126255
22	83	0.00874523
22	84	0.0059646
22	85	0.00400357
22	86	0.0026419
22	87	0.00170872
22	88	0.00107325
22	89	0.000635568
22	90	0.000318059

23	0	5.67017e-05
23	1	0.000217971
23	2	0.000414407
23	3	0.000686131
23	4	0.00108175
23	5	0.00166365
23	6	0.00251444
23	7	0.00374277
23	8	0.00548979
23	9	0.00793652
23	10	0.0113113
23	11	0.0158941
23	12	0.0220265
23	13	0.0301092
23	14	0.0406076
23	15	0.0540486
23	16	0.0710122
23	17	0.0921219
23	18	0.118033
23	19	0.149409
23	20	0.186883
23	21	0.231055
23	22	0.282451
23	23	0.341469
23	24	0.408392
23	25	0.48333
23	26	0.566211
23	27	0.656729
23	28	0.754417
23	29	0.858547
23	30	0.968231
23	31	1.08236
23	32	1.19966
23	33	1.31877
23	34	1.43818
23	35	1.55635
23	36	1.67173
23	37	1.7827
23	38	1.88779
23	39	1.98556
23	40	2.07466
23	41	2.15386
23	42	2.22208
23	43	2.27839
23	44	2.32202
23	45	2.35232
23	46	2.36885
23	47	2.37133
23	48	2.35963
23	49	2.33384
23	50	2.29421
23	51	2.24117
23	52	2.17535
23	53	2.09759
23	54	2.00892
23	55	1.91051
23	56	1.80375
23	57	1.69015
23	58	1.57136
23	59	1.44909
23	60	1.32512
23	61	1.20118
23	62	1.07901
23	63	0.960212
23	64	0.846187
23	65	0.738238
23	66	0.637406
23	67	0.544483
23	68	0.459978
23	69	0.384201
23	70	0.317174
23	71	0.258708
23	72	0.208445
23	73	0.165838
23	74	0.130245
23	75	0.100947
23	76	0.0771913
23	77	0.0582186
23	78	0.0432974
23	79	0.0317419
23	80	0.0229338
23	81	0.0163267
23	82	0.0114501
23	83	0.00790883
23	84	0.00538023
23	85	0.00360367
23	86	0.00237503
23	87	0.00153677
23	88	0.000969108
23	89	0.000580497
23	90	0.000300281

24	0	7.03022e-05
24	1	0.000211744
24	2	0.000384975
24	3	0.000626695
24	4	0.000981391
24	5	0.00150635
24	6	0.00227776
24	7	0.00339607
24	8	0.00499199
24	9	0.00723495
24	10	0.0103375
24	11	0.0145648
24	12	0.0202369
24	13	0.0277362
24	14	0.0375049
24	15	0.0500484
24	16	0.0659208
24	17	0.0857324
24	18	0.110122
24	19	0.139729
24	20	0.175188
24	21	0.21711
24	22	0.266014
24	23	0.322322
24	24	0.386344
24	25	0.458226
24	26	0.537929
24	27	0.625196
24	28	0.719623
24	29	0.820524
24	30	0.927053
24	31	1.03816
24	32	1.15263
24	33	1.2691
24	34	1.38611
24	35	1.50215
24	36	1.61563
24	37	1.72498
24	38	1.8287
24	39	1.92531
24	40	2.01343
24	41	2.09182
24	42	2.15937
24	43	2.21512
24	44	2.25824
24	45	2.28809
24	46	2.30422
24	47	2.30632
24	48	2.29429
24	49	2.26821
24	50	2.22838
24	51	2.17527
24	52	2.10952
24	53	2.03204
24	54	1.94387
24	55	1.84626
24	56	1.74061
24	57	1.62846
24	58	1.51149
24	59	1.39141
24	60	1.26998
24	61	1.14896
24	62	1.02996
24	63	0.914592
24	64	0.804201
24	65	0.699998
24	66	0.602957
24	67	0.513798
24	68	0.43298
24	69	0.360736
24	70	0.297027
24	71	0.24164
24	72	0.194163
24	73	0.154058
24	74	0.120659
24	75	0.0932575
24	76	0.0711094
24	77	0.0534775
24	78	0.0396558
24	79	0.0289881
24	80	0.0208833
24	81	0.0148239
24	82	0.0103668
24	83	0.00714182
24	84	0.00484658
24	85	0.0032402
24	86	0.00213401
24	87	0.00138293
24	88	0.000877307
24	89	0.00053361
24	90	0.000287537

25	0	8.62978e-05
25	1	0.000209196
25	2	0.000360808
25	3	0.000574674
25	4	0.000891456
25	5	0.00136379
25	6	0.00206164
25	7	0.00307768
25	8	0.00453306
25	9	0.00658549
25	10	0.00943342
25	11	0.013326
25	12	0.0185644
25	13	0.0255101
25	14	0.0345839
25	15	0.0462674
25	16	0.061097
25	17	0.0796602
25	18	0.10257
25	19	0.130456
25	20	0.163955
25	21	0.203668
25	22	0.250115
25	23	0.30374
25	24	0.364876
25	25	0.433682
25	26	0.51017
25	27	0.594151
25	28	0.685222
25	29	0.78279
25	30	0.886037
25	31	0.993966
25	32	1.10541
25	33	1.21904
25	34	1.33343
25	35	1.4471
25	36	1.55844
25	37	1.66592
25	38	1.76801
25	39	1.86319
25	40	1.95012
25	41	2.02751
25	42	2.09422
25	43	2.14923
25	44	2.19173
25	45	2.22106
25	46	2.23673
25	47	2.23845
25	48	2.22614
25	49	2.19987
25	50	2.15995
25	51	2.10691
25	52	2.04144
25	53	1.96445
25	54	1.87704
25	55	1.78049
25	56	1.67624
25	57	1.56584
25	58	1.45097
25	59	1.33338
25	60	1.21474
25	61	1.09682
25	62	0.98123
25	63	0.869449
25	64	0.762831
25	65	0.662477
25	66	0.569297
25	67	0.483942
25	68	0.406813
25	69	0.338074
25	70	0.277652
25	71	0.225291
25	72	0.180546
25	73	0.142862
25	74	0.111585
25	75	0.0860028
25	76	0.0653932
25	77	0.0490411
25	78	0.0362609
25	79	0.0264297
25	80	0.0189853
25	81	0.0134381
25	82	0.00937148
25	83	0.00643948
25	84	0.0043602
25	85	0.00291055
25	86	0.00191697
25	87	0.00124593
25	88	0.000797079
25	89	0.000494491
25	90	0.000279724

26	0	0.000104879
26	1	0.000210354
26	2	0.000341763
26	3	0.000529748
26	4	0.000811453
26	5	0.00123508
26	6	0.0018648
26	7	0.0027859
26	8	0.00411076
26	9	0.00598537
26	10	0.00859563
26	11	0.0121732
26	12	0.0170031
26	13	0.0234249
26	14	0.031839
26	15	0.0427045
26	16	0.056536
26	17	0.0738926
26	18	0.0953749
26	19	0.121601
26	20	0.153195
26	21	0.190741
26	22	0.234773
26	23	0.285747
26	24	0.344011
26	25	0.409754
26	26	0.483013
26	27	0.563658
26	28	0.651324
26	29	0.745465
26	30	0.84531
26	31	0.94992
26	32	1.05817
26	33	1.16877
26	34	1.28035
26	35	1.39141
26	36	1.50041
26	37	1.60578
26	38	1.70598
26	39	1.79954
26	40	1.88507
26	41	1.96125
26	42	2.02692
26	43	2.08105
26	44	2.12282
26	45	2.15154
26	46	2.16672
26	47	2.16807
26	48	2.1555
26	49	2.12914
26	50	2.08928
26	51	2.03646
26	52	1.97145
26	53	1.89518
26	54	1.80879
26	55	1.71355
26	56	1.61096
26	57	1.50258
26	58	1.39008
26	59	1.27518
26	60	1.15961
26	61	1.045
26	62	0.932977
26	63	0.824939
26	64	0.722191
26	65	0.625759
26	66	0.536498
26	67	0.454969
26	68	0.381519
26	69	0.316257
26	70	0.259075
26	71	0.20966
26	72	0.167578
26	73	0.13224
26	74	0.103008
26	75	0.0791741
26	76	0.0600321
26	77	0.0448923
26	78	0.033101
26	79	0.0240581
26	80	0.0172326
26	81	0.0121633
26	82	0.00845945
26	83	0.00579815
26	84	0.00391809
26	85	0.00261266
26	86	0.00172225
26	87	0.00112447
26	88	0.000727627
26	89	0.000462717
26	90	0.000276714

27	0	0.000126192
27	1	0.000215213
27	2	0.00032768
27	3	0.000491575
27	4	0.000740793
27	5	0.00111939
27	6	0.0016862
27	7	0.00251945
27	8	0.00372325
27	9	0.0054324
27	10	0.00782029
27	11	0.0111033
27	12	0.0155482
27	13	0.0214752
27	14	0.0292649
27	15	0.0393515
27	16	0.0522266
27	17	0.0684303
27	18	0.0885423
27	19	0.113165
27	20	0.142902
27	21	0.178334
27	22	0.219999
27	23	0.268359
27	24	0.323775
27	25	0.386472
27	26	0.456508
27	27	0.533782
27	28	0.618001
27	29	0.708637
27	30	0.80499
27	31	0.906162
27	32	1.01108
27	33	1.1185
27	34	1.22707
27	35	1.33533
27	36	1.44176
27	37	1.5448
27	38	1.64291
27	39	1.73463
27	40	1.81854
27	41	1.89333
27	42	1.9578
27	43	2.01092
27	44	2.05185
27	45	2.07989
27	46	2.09455
27	47	2.09554
27	48	2.08276
27	49	2.05637
27	50	2.0167
27	51	1.96429
27	52	1.89992
27	53	1.82457
27	54	1.7394
27	55	1.64574
27	56	1.54505
27	57	1.43893
27	58	1.32904
27	59	1.21709
27	60	1.10475
27	61	0.99367
27	62	0.88535
27	63	0.781202
27	64	0.682409
27	65	0.589954
27	66	0.504628
27	67	0.426927
27	68	0.357131
27	69	0.295301
27	70	0.241295
27	71	0.194764
27	72	0.155257
27	73	0.122194
27	74	0.0949193
27	75	0.0727577
27	76	0.055014
27	77	0.0410238
27	78	0.0301622
27	79	0.0218603
27	80	0.0156149
27	81	0.0109913
27	82	0.0076243
27	83	0.00521352
27	84	0.00351704
27	85	0.00234424
27	86	0.00154827
27	87	0.00101747
27	88	0.00066822
27	89	0.000437865
27	90	0.000278349

28	0	0.000150326
28	1	0.000223732
28	2	0.000318379
28	3	0.000459806
28	4	0.000678905
28	5	0.00101588
28	6	0.0015245
28	7	0.00227657
28	8	0.00336808
28	9	0.00492367
28	10	0.0071039
28	11	0.0101114
28	12	0.0141951
28	13	0.0196571
28	14	0.0268555
28	15	0.0362032
28	16	0.0481691
28	17	0.0632722
28	18	0.0820672
28	19	0.105138
28	20	0.133075
28	21	0.166452
28	22	0.205802
28	23	0.251595
28	24	0.304202
28	25	0.363869
28	26	0.430695
28	27	0.504601
28	28	0.585332
28	29	0.672416
28	30	0.765195
28	31	0.862831
28	32	0.964297
28	33	1.06838
28	34	1.17379
28	35	1.27906
28	36	1.38271
28	37	1.48322
28	38	1.57906
28	39	1.66874
28	40	1.75085
28	41	1.82406
28	42	1.88719
28	43	1.93917
28	44	1.97916
28	45	2.00646
28	46	2.02057
28	47	2.0212
28	48	2.00827
28	49	1.98193
28	50	1.94256
28	51	1.89071
28	52	1.82717
28	53	1.75294
28	54	1.66922
28	55	1.57735
28	56	1.4788
28	57	1.37517
28	58	1.2681
28	59	1.1593
28	60	1.05039
28	61	0.942969
28	62	0.838503
28	63	0.738329
28	64	0.643562
28	65	0.555142
28	66	0.473753
28	67	0.399859
28	68	0.333678
28	69	0.275223
28	70	0.224317
28	71	0.1806
28	72	0.143585
28	73	0.112707
28	74	0.0873155
28	75	0.0667447
28	76	0.0503275
28	77	0.037424
28	78	0.027438
28	79	0.0198296
28	80	0.0141245
28	81	0.00991572
28	82	0.00686099
28	83	0.0046816
28	84	0.003154
28	85	0.00210283
28	86	0.00139338
28	87	0.000923828
28	88	0.000618138
28	89	0.000419498
28	90	0.000284425

29	0	0.000177293
29	1	0.000235815
29	2	0.000313647
29	3	0.000434083
29	4	0.000625237
29	5	0.000923711
29	6	0.00137856
29	7	0.00205572
29	8	0.00304318
29	9	0.00445633
29	10	0.00644368
29	11	0.00919335
29	12	0.0129389
29	13	0.017964
29	14	0.0246046
29	15	0.0332528
29	16	0.0443554
29	17	0.0584052
29	18	0.0759375
29	19	0.0975158
29	20	0.123714
29	21	0.155096
29	22	0.192192
29	23	0.235471
29	24	0.285314
29	25	0.341988
29	26	0.405616
29	27	0.476162
29	28	0.553389
29	29	0.63688
29	30	0.726036
29	31	0.820066
29	32	0.917951
29	33	1.01859
29	34	1.12067
29	35	1.22279
29	36	1.32351
29	37	1.42132
29	38	1.51468
29	39	1.60214
29	40	1.68227
29	41	1.75376
29	42	1.8154
29	43	1.86613
29	44	1.9051
29	45	1.93161
29	46	1.94515
29	47	1.94543
29	48	1.93238
29	49	1.90619
29	50	1.86722
29	51	1.81605
29	52	1.75351
29	53	1.68061
29	54	1.59854
29	55	1.50866
29	56	1.41248
29	57	1.31154
29	58	1.2075
29	59	1.102
29	60	0.996698
29	61	0.893076
29	62	0.792562
29	63	0.696436
29	64	0.605749
29	65	0.521371
29	66	0.443917
29	67	0.373791
29	68	0.311179
29	69	0.256033
29	70	0.20815
29	71	0.167159
29	72	0.132555
29	73	0.103768
29	74	0.0801759
29	75	0.0611203
29	76	0.0459596
29	77	0.0340809
29	78	0.0249171
29	79	0.0179582
29	80	0.0127558
29	81	0.00893067
29	82	0.00616457
29	83	0.00419859
29	84	0.00282606
29	85	0.00188638
29	86	0.00125608
29	87	0.000842507
29	88	0.000576666
29	89	0.000407155
29	90	0.000294681

30	0	0.000207018
30	1	0.000251304
30	2	0.000313236
30	3	0.000414039
30	4	0.000579259
30	5	0.000842177
30	6	0.00124749
30	7	0.00185556
30	8	0.00274685
30	9	0.00402786
30	10	0.0058362
30	11	0.00834632
30	12	0.0117759
30	13	0.0163902
30	14	0.0225058
30	15	0.0304927
30	16	0.0407736
30	17	0.0538197
30	18	0.0701462
30	19	0.0902922
30	20	0.114815
30	21	0.144268
30	22	0.179174
30	23	0.220005
30	24	0.267142
30	25	0.320868
30	26	0.38133
30	27	0.448519
30	28	0.522242
30	29	0.602128
30	30	0.687622
30	31	0.777946
30	32	0.872189
30	33	0.969266
30	34	1.06789
30	35	1.16674
30	36	1.26437
30	37	1.35931
30	38	1.45003
30	39	1.53511
30	40	1.61312
30	41	1.68274
30	42	1.74277
30	43	1.79214
30	44	1.83001
30	45	1.85567
30	46	1.86862
30	47	1.86858
30	48	1.85547
30	49	1.82949
30	50	1.79103
30	51	1.7407
30	52	1.67931
30	53	1.6079
30	54	1.52767
30	55	1.44
30	56	1.34634
30	57	1.24829
30	58	1.14747
30	59	1.04545
30	60	0.943838
30	61	0.844137
30	62	0.747664
30	63	0.655629
30	64	0.569042
30	65	0.488696
30	66	0.415155
30	67	0.34876
30	68	0.289648
30	69	0.237736
30	70	0.192791
30	71	0.154428
30	72	0.122147
30	73	0.0953705
30	74	0.0734861
30	75	0.0558699
30	76	0.0418969
30	77	0.0309825
30	78	0.022589
30	79	0.016235
30	80	0.0115015
30	81	0.00803162
30	82	0.0055313
30	83	0.00376111
30	84	0.00253088
30	85	0.00169304
30	86	0.00113499
30	87	0.0007725
30	88	0.000543093
30	89	0.000400341
30	90	0.00030879

31	0	0.000239321
31	1	0.000269968
31	2	0.000316848
31	3	0.000399287
31	4	0.000540435
31	5	0.000770531
31	6	0.00113022
31	7	0.00167454
31	8	0.00247718
31	9	0.00363612
31	10	0.00527827
31	11	0.00756572
31	12	0.0107004
31	13	0.0149304
31	14	0.0205531
31	15	0.027916
31	16	0.0374187
31	17	0.0495118
31	18	0.0646852
31	19	0.0834609
31	20	0.106375
31	21	0.133967
31	22	0.166755
31	23	0.205197
31	24	0.249685
31	25	0.300515
31	26	0.357853
31	27	0.421716
31	28	0.491949
31	29	0.568219
31	30	0.650008
31	31	0.736611
31	32	0.827157
31	33	0.920565
31	34	1.01563
31	35	1.11109
31	36	1.20551
31	37	1.29743
31	38	1.38537
31	39	1.46792
31	40	1.54366
31	41	1.61129
31	42	1.6696
31	43	1.71753
31	44	1.75423
31	45	1.779
31	46	1.79135
31	47	1.79099
31	48	1.77787
31	49	1.75218
31	50	1.71434
31	51	1.66496
31	52	1.60488
31	53	1.53512
31	54	1.4569
31	55	1.37161
31	56	1.28067
31	57	1.18567
31	58	1.08817
31	59	0.98979
31	60	0.892009
31	61	0.796273
31	62	0.703903
31	63	0.616008
31	64	0.533526
31	65	0.457189
31	66	0.387513
31	67	0.324793
31	68	0.2691
31	69	0.220335
31	70	0.178235
31	71	0.142404
31	72	0.112345
31	73	0.0874913
31	74	0.0672373
31	75	0.0509781
31	76	0.0381255
31	77	0.0281168
31	78	0.0204441
31	79	0.014653
31	80	0.0103534
31	81	0.00721251
31	82	0.00495706
31	83	0.00336627
31	84	0.00226605
31	85	0.00152102
31	86	0.00102877
31	87	0.00071283
31	88	0.000516701
31	89	0.00039852
31	90	0.000326349

32	0	0.000273911
32	1	0.000291491
32	2	0.000324123
32	3	0.000389371
32	4	0.000508209
32	5	0.000708049
32	6	0.0010257
32	7	0.00151136
32	8	0.00223257
32	9	0.00327892
32	10	0.00476736
32	11	0.00684768
32	12	0.00970766
32	13	0.0135785
32	14	0.0187379
32	15	0.0255134
32	16	0.0342839
32	17	0.0454734
32	18	0.0595495
32	19	0.0770156
32	20	0.0983858
32	21	0.124186
32	22	0.154921
32	23	0.191039
32	24	0.232946
32	25	0.280947
32	26	0.335215
32	27	0.395793
32	28	0.462563
32	29	0.535229
32	30	0.613318
32	31	0.696178
32	32	0.782957
32	33	0.872639
32	34	0.964084
32	35	1.05603
32	36	1.14712
32	37	1.2359
32	38	1.32095
32	39	1.40084
32	40	1.47421
32	41	1.53973
32	42	1.59621
32	43	1.64262
32	44	1.67809
32	45	1.70194
32	46	1.71367
32	47	1.71301
32	48	1.69992
32	49	1.67461
32	50	1.63747
32	51	1.58915
32	52	1.53051
32	53	1.46256
32	54	1.38651
32	55	1.30374
32	56	1.21568
32	57	1.12388
32	58	1.02985
32	59	0.935171
32	60	0.841323
32	61	0.749647
32	62	0.661394
32	63	0.577639
32	64	0.499257
32	65	0.426899
32	66	0.361031
32	67	0.301897
32	68	0.249539
32	69	0.203824
32	70	0.164471
32	71	0.131076
32	72	0.103141
32	73	0.0801128
32	74	0.0614072
32	75	0.0464346
32	76	0.0346324
32	77	0.025471
32	78	0.0184697
32	79	0.0132031
32	80	0.00930446
32	81	0.00646698
32	82	0.0044367
32	83	0.00301061
32	84	0.00202896
32	85	0.0013685
