12	74	1.4155e-08
12	75	2.41489e-08
12	76	4.04545e-08
12	77	6.64951e-08
12	78	1.07148e-07
12	79	1.69125e-07
12	80	2.61198e-07
12	81	3.94272e-07
12	82	5.80879e-07
12	83	8.33916e-07
12	84	1.16423e-06
12	85	1.57673e-06
12	86	2.06512e-06
12	87	2.60442e-06
12	88	3.14446e-06
12	89	3.60457e-06
12	90	3.872e-06

13	0	3.81066e-06
13	1	3.5835e-06
13	2	3.14423e-06
13	3	2.61202e-06
13	4	2.07349e-06
13	5	1.58276e-06
13	6	1.16699e-06
13	7	8.33929e-07
13	8	5.79069e-07
13	9	3.91537e-07
13	10	2.58223e-07
13	11	1.66363e-07
13	12	1.04822e-07
13	13	6.46642e-08
13	14	3.9093e-08
13	15	2.31784e-08
13	16	1.3488e-08
13	17	7.709e-09
13	18	4.33031e-09
13	19	2.39195e-09
13	20	1.29993e-09
13	21	6.95471e-10
13	22	3.66473e-10
13	23	1.9031e-10
13	24	9.74441e-11
13	25	4.92238e-11
13	26	2.45498e-11
13	27	1.21041e-11
13	28	5.91668e-12
13	29	2.88858e-12
13	30	1.43658e-12
13	31	7.63881e-13
13	32	4.75005e-13
13	33	3.76913e-13
13	34	3.76652e-13
13	35	4.29802e-13
13	36	5.14891e-13
13	37	6.20798e-13
13	38	7.40603e-13
13	39	8.68766e-13
13	40	9.99709e-13
13	41	1.12757e-12
13	42	1.24621e-12
13	43	1.34938e-12
13	44	1.43144e-12
13	45	1.48754e-12
13	46	1.51439e-12
13	47	1.51031e-12
13	48	1.47554e-12
13	49	1.41219e-12
13	50	1.32421e-12
13	51	1.21706e-12
13	52	1.09739e-12
13	53	9.73394e-13
13	54	8.5493e-13
13	55	7.55933e-13
13	56	6.9911e-13
13	57	7.25616e-13
13	58	9.16346e-13
13	59	1.4338e-12
13	60	2.60518e-12
13	61	5.0847e-12
13	62	1.01653e-11
13	63	2.03719e-11
13	64	4.05579e-11
13	65	7.99203e-11
13	66	1.55606e-10
13	67	2.99096e-10
13	68	5.67184e-10
13	69	1.06066e-09
13	70	1.95477e-09
13	71	3.54852e-09
13	72	6.34215e-09
13	73	1.11529e-08
13	74	1.92848e-08
13	75	3.27723e-08
13	76	5.46969e-08
13	77	8.95866e-08
13	78	1.43883e-07
13	79	2.26419e-07
13	80	3.48745e-07
13	81	5.25149e-07
13	82	7.72169e-07
13	83	1.10689e-06
13	84	1.54394e-06
13	85	2.09057e-06
13	86	2.73998e-06
13	87	3.46174e-06
13	88	4.19322e-06
13	89	4.83236e-06
13	90	5.23447e-06

14	0	5.2216e-06
14	1	4.86316e-06
14	2	4.24098e-06
14	3	3.50968e-06
14	4	2.77997e-06
14	5	2.11996e-06
14	6	1.56303e-06
14	7	1.11774e-06
14	8	7.77171e-07
14	9	5.26432e-07
14	10	3.48012e-07
14	11	2.24831e-07
14	12	1.42102e-07
14	13	8.79615e-08
14	14	5.33686e-08
14	15	3.17617e-08
14	16	1.85567e-08
14	17	1.06508e-08
14	18	6.00934e-09
14	19	3.33439e-09
14	20	1.82072e-09
14	21	9.78907e-10
14	22	5.18448e-10
14	23	2.70625e-10
14	24	1.39278e-10
14	25	7.07202e-11
14	26	3.54489e-11
14	27	1.75558e-11
14	28	8.60311e-12
14	29	4.18627e-12
14	30	2.04259e-12
14	31	1.02414e-12
14	32	5.58283e-13
14	33	3.63249e-13
14	34	3.02186e-13
14	35	3.0925e-13
14	36	3.52846e-13
14	37	4.17396e-13
14	38	4.94438e-13
14	39	5.78514e-13
14	40	6.651e-13
14	41	7.49888e-13
14	42	8.2864e-13
14	43	8.97141e-13
14	44	9.51489e-13
14	45	9.88558e-13
14	46	1.00612e-12
14	47	1.00308e-12
14	48	9.79663e-13
14	49	9.37375e-13
14	50	8.78997e-13
14	51	8.0851e-13
14	52	7.3116e-13
14	53	6.53807e-13
14	54	5.8631e-13
14	55	5.44816e-13
14	56	5.58701e-13
14	57	6.85057e-13
14	58	1.03873e-12
14	59	1.85162e-12
14	60	3.58981e-12
14	61	7.1809e-12
14	62	1.44484e-11
14	63	2.89296e-11
14	64	5.73947e-11
14	65	1.12604e-10
14	66	2.18237e-10
14	67	4.17512e-10
14	68	7.88062e-10
14	69	1.46686e-09
14	70	2.69102e-09
14	71	4.86322e-09
14	72	8.65319e-09
14	73	1.51525e-08
14	74	2.60959e-08
14	75	4.41705e-08
14	76	7.34394e-08
14	77	1.19852e-07
14	78	1.91851e-07
14	79	3.00965e-07
14	80	4.62284e-07
14	81	6.94423e-07
14	82	1.01893e-06
14	83	1.45825e-06
14	84	2.03192e-06
14	85	2.75037e-06
14	86	3.60657e-06
14	87	4.56386e-06
14	88	5.54497e-06
14	89	6.42211e-06
14	90	7.01165e-06

15	0	7.08375e-06
15	1	6.53797e-06
15	2	5.6689e-06
15	3	4.67482e-06
15	4	3.69557e-06
15	5	2.81596e-06
15	6	2.07645e-06
15	7	1.48615e-06
15	8	1.03481e-06
15	9	7.02415e-07
15	10	4.65539e-07
15	11	3.01608e-07
15	12	1.91221e-07
15	13	1.18755e-07
15	14	7.23092e-08
15	15	4.32016e-08
15	16	2.53447e-08
15	17	1.46089e-08
15	18	8.27835e-09
15	19	4.61456e-09
15	20	2.53174e-09
15	21	1.36767e-09
15	22	7.27984e-10
15	23	3.81911e-10
15	24	1.97561e-10
15	25	1.0084e-10
15	26	5.08092e-11
15	27	2.52874e-11
15	28	1.24422e-11
15	29	6.06365e-12
15	30	2.94138e-12
15	31	1.43682e-12
15	32	7.28229e-13
15	33	4.08339e-13
15	34	2.77926e-13
15	35	2.40611e-13
15	36	2.50101e-13
15	37	2.8401e-13
15	38	3.31092e-13
15	39	3.85075e-13
15	40	4.4171e-13
15	41	4.97597e-13
15	42	5.49627e-13
15	43	5.94919e-13
15	44	6.30835e-13
15	45	6.55272e-13
15	46	6.66762e-13
15	47	6.64546e-13
15	48	6.48878e-13
15	49	6.20931e-13
15	50	5.82731e-13
15	51	5.37422e-13
15	52	4.89537e-13
15	53	4.45853e-13
15	54	4.17663e-13
15	55	4.25566e-13
15	56	5.09654e-13
15	57	7.50364e-13
15	58	1.31081e-12
15	59	2.52031e-12
15	60	5.03829e-12
15	61	1.01706e-11
15	62	2.04708e-11
15	63	4.08663e-11
15	64	8.07328e-11
15	65	1.57642e-10
15	66	3.04063e-10
15	67	5.7895e-10
15	68	1.08764e-09
15	69	2.01505e-09
15	70	3.67983e-09
15	71	6.62048e-09
15	72	1.17287e-08
15	73	2.04492e-08
15	74	3.50711e-08
15	75	5.91277e-08
15	76	9.7927e-08
15	77	1.59239e-07
15	78	2.54033e-07
15	79	3.97256e-07
15	80	6.08376e-07
15	81	9.11579e-07
15	82	1.3347e-06
15	83	1.9068e-06
15	84	2.65378e-06
15	85	3.59024e-06
15	86	4.7094e-06
15	87	5.96768e-06
15	88	7.27074e-06
15	89	8.4603e-06
15	90	9.30594e-06

16	0	9.51437e-06
16	1	8.70704e-06
16	2	7.50931e-06
16	3	6.17239e-06
16	4	4.87099e-06
16	5	3.70939e-06
16	6	2.73604e-06
16	7	1.96017e-06
16	8	1.36722e-06
16	9	9.30149e-07
16	10	6.18032e-07
16	11	4.01551e-07
16	12	2.55377e-07
16	13	1.59151e-07
16	14	9.72693e-08
16	15	5.83426e-08
16	16	3.43661e-08
16	17	1.9893e-08
16	18	1.13223e-08
16	19	6.3405e-09
16	20	3.49483e-09
16	21	1.89696e-09
16	22	1.01464e-09
16	23	5.34965e-10
16	24	2.78197e-10
16	25	1.42734e-10
16	26	7.22939e-11
16	27	3.6165e-11
16	28	1.7878e-11
16	29	8.74592e-12
16	30	4.24366e-12
16	31	2.05382e-12
16	32	1.00607e-12
16	33	5.16837e-13
16	34	2.9882e-13
16	35	2.12233e-13
16	36	1.89703e-13
16	37	1.98858e-13
16	38	2.23946e-13
16	39	2.56906e-13
16	40	2.93149e-13
16	41	3.29584e-13
16	42	3.63744e-13
16	43	3.93542e-13
16	44	4.17191e-13
16	45	4.33252e-13
16	46	4.40749e-13
16	47	4.39233e-13
16	48	4.28931e-13
16	49	4.10772e-13
16	50	3.86456e-13
16	51	3.58775e-13
16	52	3.32238e-13
16	53	3.14589e-13
16	54	3.20094e-13
16	55	3.76609e-13
16	56	5.40127e-13
16	57	9.24495e-13
16	58	1.76057e-12
16	59	3.51326e-12
16	60	7.10927e-12
16	61	1.43743e-11
16	62	2.88597e-11
16	63	5.7382e-11
16	64	1.12842e-10
16	65	2.19301e-10
16	66	4.20957e-10
16	67	7.97681e-10
16	68	1.49143e-09
16	69	2.75002e-09
16	70	4.99892e-09
16	71	8.95328e-09
16	72	1.57917e-08
16	73	2.74147e-08
16	74	4.68172e-08
16	75	7.86116e-08
16	76	1.29698e-07
16	77	2.10123e-07
16	78	3.34042e-07
16	79	5.20654e-07
16	80	7.9496e-07
16	81	1.18791e-06
16	82	1.73534e-06
16	83	2.47465e-06
16	84	3.43954e-06
16	85	4.64997e-06
16	86	6.10023e-06
16	87	7.73918e-06
16	88	9.45288e-06
16	89	1.10475e-05
16	90	1.2237e-05

17	0	1.26519e-05
17	1	1.14866e-05
17	2	9.85729e-06
17	3	8.07837e-06
17	4	6.36553e-06
17	5	4.84559e-06
17	6	3.57568e-06
17	7	2.56502e-06
17	8	1.79253e-06
17	9	1.22223e-06
17	10	8.14238e-07
17	11	5.30573e-07
17	12	3.38566e-07
17	13	2.11765e-07
17	14	1.29904e-07
17	15	7.82262e-08
17	16	4.62712e-08
17	17	2.68988e-08
17	18	1.53778e-08
17	19	8.65011e-09
17	20	4.79002e-09
17	21	2.61277e-09
17	22	1.40432e-09
17	23	7.44139e-10
17	24	3.88943e-10
17	25	2.00578e-10
17	26	1.02123e-10
17	27	5.13518e-11
17	28	2.55151e-11
17	29	1.25406e-11
17	30	6.10369e-12
17	31	2.95018e-12
17	32	1.42605e-12
17	33	7.01646e-13
17	34	3.66201e-13
17	35	2.18551e-13
17	36	1.61319e-13
17	37	1.4771e-13
17	38	1.55231e-13
17	39	1.72863e-13
17	40	1.94918e-13
17	41	2.1811e-13
17	42	2.40266e-13
17	43	2.59748e-13
17	44	2.75237e-13
17	45	2.85763e-13
17	46	2.90674e-13
17	47	2.89722e-13
17	48	2.83156e-13
17	49	2.71811e-13
17	50	2.57301e-13
17	51	2.42499e-13
17	52	2.326e-13
17	53	2.37363e-13
17	54	2.75956e-13
17	55	3.87087e-13
17	56	6.49594e-13
17	57	1.22422e-12
17	58	2.43619e-12
17	59	4.93774e-12
17	60	1.00225e-11
17	61	2.02259e-11
17	62	4.04538e-11
17	63	8.00724e-11
17	64	1.56715e-10
17	65	3.03094e-10
17	66	5.78978e-10
17	67	1.09179e-09
17	68	2.03175e-09
17	69	3.72899e-09
17	70	6.74704e-09
17	71	1.20295e-08
17	72	2.11235e-08
17	73	3.65125e-08
17	74	6.20935e-08
17	75	1.03835e-07
17	76	1.70636e-07
17	77	2.75385e-07
17	78	4.36196e-07
17	79	6.77565e-07
17	80	1.03133e-06
17	81	1.53677e-06
17	82	2.2394e-06
17	83	3.18714e-06
17	84	4.42344e-06
17	85	5.97527e-06
17	86	7.83824e-06
17	87	9.95364e-06
17	88	1.21853e-05
17	89	1.42985e-05
17	90	1.59423e-05

18	0	1.66566e-05
18	1	1.50106e-05
18	2	1.28221e-05
18	3	1.04801e-05
18	4	8.24758e-06
18	5	6.277e-06
18	6	4.63539e-06
18	7	3.33017e-06
18	8	2.33172e-06
18	9	1.59364e-06
18	10	1.06454e-06
18	11	6.95887e-07
18	12	4.45611e-07
18	13	2.79704e-07
18	14	1.72252e-07
18	15	1.04156e-07
18	16	6.18629e-08
18	17	3.61188e-08
18	18	2.07412e-08
18	19	1.17208e-08
18	20	6.52089e-09
18	21	3.57396e-09
18	22	1.93039e-09
18	23	1.02795e-09
18	24	5.39951e-10
18	25	2.7989e-10
18	26	1.43249e-10
18	27	7.24091e-11
18	28	3.61687e-11
18	29	1.78656e-11
18	30	8.73305e-12
18	31	4.23088e-12
18	32	2.03824e-12
18	33	9.85007e-13
18	34	4.87674e-13
18	35	2.59086e-13
18	36	1.59559e-13
18	37	1.21743e-13
18	38	1.13341e-13
18	39	1.18823e-13
18	40	1.30554e-13
18	41	1.44556e-13
18	42	1.5856e-13
18	43	1.71117e-13
18	44	1.81197e-13
18	45	1.88069e-13
18	46	1.91324e-13
18	47	1.90852e-13
18	48	1.86961e-13
18	49	1.80524e-13
18	50	1.73303e-13
18	51	1.68697e-13
18	52	1.73287e-13
18	53	2.00149e-13
18	54	2.75824e-13
18	55	4.54635e-13
18	56	8.47644e-13
18	57	1.6808e-12
18	58	3.40965e-12
18	59	6.9434e-12
18	60	1.40763e-11
18	61	2.83059e-11
18	62	5.63645e-11
18	63	1.11036e-10
18	64	2.16259e-10
18	65	4.16197e-10
18	66	7.9123e-10
18	67	1.48499e-09
18	68	2.75029e-09
18	69	5.02452e-09
18	70	9.04906e-09
18	71	1.6059e-08
18	72	2.80727e-08
18	73	4.83118e-08
18	74	8.18081e-08
18	75	1.36233e-07
18	76	2.22972e-07
18	77	3.58456e-07
18	78	5.65646e-07
18	79	8.75598e-07
18	80	1.32848e-06
18	81	1.97379e-06
18	82	2.86863e-06
18	83	4.07378e-06
18	84	5.6446e-06
18	85	7.6174e-06
18	86	9.98996e-06
18	87	1.26955e-05
18	88	1.55733e-05
18	89	1.8342e-05
18	90	2.05766e-05

19	0	2.17107e-05
19	1	1.94304e-05
19	2	1.65272e-05
19	3	1.34762e-05
19	4	1.05946e-05
19	5	8.06354e-06
19	6	5.96056e-06
19	7	4.28892e-06
19	8	3.00927e-06
19	9	2.06181e-06
19	10	1.3814e-06
19	11	9.06031e-07
19	12	5.82158e-07
19	13	3.66798e-07
19	14	2.26789e-07
19	15	1.37687e-07
19	16	8.21306e-08
19	17	4.81637e-08
19	18	2.77833e-08
19	19	1.5773e-08
19	20	8.81715e-09
19	21	4.85543e-09
19	22	2.6354e-09
19	23	1.4103e-09
19	24	7.44514e-10
19	25	3.87905e-10
19	26	1.9956e-10
19	27	1.01401e-10
19	28	5.09176e-11
19	29	2.52813e-11
19	30	1.24181e-11
19	31	6.03929e-12
19	32	2.91381e-12
19	33	1.40072e-12
19	34	6.77639e-13
19	35	3.3806e-13
19	36	1.82997e-13
19	37	1.16086e-13
19	38	9.09963e-14
19	39	8.55592e-14
19	40	8.91201e-14
19	41	9.6426e-14
19	42	1.04769e-13
19	43	1.12634e-13
19	44	1.19085e-13
19	45	1.23562e-13
19	46	1.25782e-13
19	47	1.25755e-13
19	48	1.23891e-13
19	49	1.2123e-13
19	50	1.19951e-13
19	51	1.24418e-13
19	52	1.4348e-13
19	53	1.95224e-13
19	54	3.16839e-13
19	55	5.84634e-13
19	56	1.15454e-12
19	57	2.34255e-12
19	58	4.78283e-12
19	59	9.73423e-12
19	60	1.96701e-11
19	61	3.93848e-11
19	62	7.80576e-11
19	63	1.53029e-10
19	64	2.96599e-10
19	65	5.6802e-10
19	66	1.0746e-09
19	67	2.00731e-09
19	68	3.6999e-09
19	69	6.72673e-09
19	70	1.20587e-08
19	71	2.13027e-08
19	72	3.70688e-08
19	73	6.35085e-08
19	74	1.07066e-07
19	75	1.77537e-07
19	76	2.89384e-07
19	77	4.63386e-07
19	78	7.28484e-07
19	79	1.12361e-06
19	80	1.699e-06
19	81	2.5166e-06
19	82	3.64759e-06
19	83	5.16781e-06
19	84	7.14743e-06
19	85	9.63397e-06
19	86	1.26291e-05
19	87	1.60577e-05
19	88	1.97322e-05
19	89	2.33197e-05
19	90	2.63105e-05

20	0	2.80168e-05
20	1	2.49136e-05
20	2	2.1109e-05
20	3	1.7176e-05
20	4	1.34928e-05
20	5	1.02725e-05
20	6	7.60212e-06
20	7	5.47951e-06
20	8	3.85318e-06
20	9	2.64725e-06
20	10	1.77925e-06
20	11	1.1708e-06
20	12	7.55056e-07
20	13	4.77602e-07
20	14	2.96481e-07
20	15	1.80757e-07
20	16	1.08286e-07
20	17	6.37816e-08
20	18	3.69619e-08
20	19	2.1081e-08
20	20	1.18411e-08
20	21	6.55195e-09
20	22	3.5735e-09
20	23	1.9219e-09
20	24	1.01973e-09
20	25	5.34013e-10
20	26	2.76141e-10
20	27	1.41032e-10
20	28	7.11936e-11
20	29	3.55339e-11
20	30	1.75412e-11
20	31	8.57155e-12
20	32	4.15107e-12
20	33	1.9961e-12
20	34	9.5793e-13
20	35	4.64278e-13
20	36	2.33637e-13
20	37	1.28921e-13
20	38	8.39951e-14
20	39	6.72086e-14
20	40	6.34467e-14
20	41	6.5445e-14
20	42	6.96429e-14
20	43	7.42307e-14
20	44	7.82339e-14
20	45	8.11329e-14
20	46	8.27392e-14
20	47	8.31703e-14
20	48	8.29956e-14
20	49	8.35781e-14
20	50	8.77811e-14
20	51	1.01532e-13
20	52	1.37075e-13
20	53	2.19697e-13
20	54	4.01562e-13
20	55	7.89667e-13
20	56	1.60181e-12
20	57	3.2775e-12
20	58	6.69451e-12
20	59	1.35858e-11
20	60	2.7335e-11
20	61	5.44772e-11
20	62	1.0745e-10
20	63	2.09627e-10
20	64	4.04326e-10
20	65	7.70599e-10
20	66	1.45071e-09
20	67	2.69655e-09
20	68	4.94629e-09
20	69	8.95032e-09
20	70	1.5969e-08
20	71	2.80813e-08
20	72	4.86392e-08
20	73	8.29585e-08
20	74	1.39243e-07
20	75	2.29888e-07
20	76	3.73138e-07
20	77	5.95071e-07
20	78	9.31854e-07
20	79	1.43192e-06
20	80	2.15755e-06
20	81	3.18526e-06
20	82	4.6036e-06
20	83	6.50607e-06
20	84	8.98039e-06
20	85	1.20878e-05
20	86	1.58355e-05
20	87	2.01404e-05
20	88	2.47863e-05
20	89	2.93832e-05
20	90	3.33277e-05

21	0	3.57948e-05
21	1	3.16415e-05
21	2	2.67149e-05
21	3	2.16983e-05
21	4	1.70367e-05
21	5	1.29777e-05
21	6	9.61636e-06
21	7	6.94453e-06
21	8	4.89512e-06
21	9	3.37305e-06
21	10	2.27431e-06
21	11	1.50187e-06
21	12	9.72286e-07
21	13	6.17402e-07
21	14	3.84878e-07
21	15	2.35642e-07
21	16	1.4178e-07
21	17	8.38978e-08
21	18	4.88415e-08
21	19	2.79903e-08
21	20	1.5796e-08
21	21	8.78376e-09
21	22	4.8141e-09
21	23	2.60201e-09
21	24	1.38756e-09
21	25	7.30337e-10
21	26	3.79588e-10
21	27	1.94871e-10
21	28	9.88896e-11
21	29	4.96086e-11
21	30	2.46176e-11
21	31	1.2092e-11
21	32	5.88163e-12
21	33	2.83699e-12
21	34	1.36044e-12
21	35	6.52286e-13
21	36	3.17058e-13
21	37	1.6106e-13
21	38	9.051e-14
21	39	6.03238e-14
21	40	4.89619e-14
21	41	4.61726e-14
21	42	4.70524e-14
21	43	4.92243e-14
21	44	5.15123e-14
21	45	5.33746e-14
21	46	5.46664e-14
21	47	5.56262e-14
21	48	5.70604e-14
21	49	6.0822e-14
21	50	7.08491e-14
21	51	9.53693e-14
21	52	1.51496e-13
21	53	2.74658e-13
21	54	5.37816e-13
21	55	1.09027e-12
21	56	2.23458e-12
21	57	4.57833e-12
21	58	9.32895e-12
21	59	1.88599e-11
21	60	3.77747e-11
21	61	7.4911e-11
21	62	1.4703e-10
21	63	2.85441e-10
21	64	5.47861e-10
21	65	1.03906e-09
21	66	1.94654e-09
21	67	3.6006e-09
21	68	6.57256e-09
21	69	1.18366e-08
21	70	2.10182e-08
21	71	3.67837e-08
21	72	6.34187e-08
21	73	1.07667e-07
21	74	1.79904e-07
21	75	2.95711e-07
21	76	4.77905e-07
21	77	7.58964e-07
21	78	1.18372e-06
21	79	1.81196e-06
21	80	2.72033e-06
21	81	4.00256e-06
21	82	5.76716e-06
21	83	8.12893e-06
21	84	1.1196e-05
21	85	1.50461e-05
21	86	1.96942e-05
21	87	2.50495e-05
21	88	3.08657e-05
21	89	3.66914e-05
21	90	4.18211e-05

22	0	4.52772e-05
22	1	3.98048e-05
22	2	3.35007e-05
22	3	2.71686e-05
22	4	2.13264e-05
22	5	1.62574e-05
22	6	1.20645e-05
22	7	8.73066e-06
22	8	6.17042e-06
22	9	4.2649e-06
22	10	2.88519e-06
22	11	1.9124e-06
22	12	1.24278e-06
22	13	7.92417e-07
22	14	4.96069e-07
22	15	3.05059e-07
22	16	1.84397e-07
22	17	1.09619e-07
22	18	6.4118e-08
22	19	3.69191e-08
22	20	2.09351e-08
22	21	1.16986e-08
22	22	6.44316e-09
22	23	3.50003e-09
22	24	1.87589e-09
22	25	9.92409e-10
22	26	5.18445e-10
22	27	2.67556e-10
22	28	1.36471e-10
22	29	6.88176e-11
22	30	3.43322e-11
22	31	1.69481e-11
22	32	8.28468e-12
22	33	4.01385e-12
22	34	1.92953e-12
22	35	9.23146e-13
22	36	4.42482e-13
22	37	2.15792e-13
22	38	1.10688e-13
22	39	6.32625e-14
22	40	4.29323e-14
22	41	3.51419e-14
22	42	3.29845e-14
22	43	3.31843e-14
22	44	3.42013e-14
22	45	3.53742e-14
22	46	3.65797e-14
22	47	3.82029e-14
22	48	4.13887e-14
22	49	4.87203e-14
22	50	6.5694e-14
22	51	1.03828e-13
22	52	1.87089e-13
22	53	3.65024e-13
22	54	7.39363e-13
22	55	1.51728e-12
22	56	3.11669e-12
22	57	6.37244e-12
22	58	1.29344e-11
22	59	2.60311e-11
22	60	5.18979e-11
22	61	1.02421e-10
22	62	2.00008e-10
22	63	3.86371e-10
22	64	7.37929e-10
22	65	1.39265e-09
22	66	2.59608e-09
22	67	4.77845e-09
22	68	8.68118e-09
22	69	1.55574e-08
22	70	2.74915e-08
22	71	4.7884e-08
22	72	8.21672e-08
22	73	1.38852e-07
22	74	2.30946e-07
22	75	3.77881e-07
22	76	6.07967e-07
22	77	9.6136e-07
22	78	1.49317e-06
22	79	2.27661e-06
22	80	3.40517e-06
22	81	4.99292e-06
22	82	7.17127e-06
22	83	1.008e-05
22	84	1.385e-05
22	85	1.85794e-05
22	86	2.42929e-05
22	87	3.08934e-05
22	88	3.81028e-05
22	89	4.54055e-05
22	90	5.19861e-05

23	0	5.67017e-05
23	1	4.95985e-05
23	2	4.16255e-05
23	3	3.37163e-05
23	4	2.64655e-05
23	5	2.01949e-05
23	6	1.50121e-05
23	7	1.08887e-05
23	8	7.71753e-06
23	9	5.35105e-06
23	10	3.63281e-06
23	11	2.41714e-06
23	12	1.5771e-06
23	13	1.00983e-06
23	14	6.34939e-07
23	15	3.92227e-07
23	16	2.3818e-07
23	17	1.42261e-07
23	18	8.36088e-08
23	19	4.83703e-08
23	20	2.75645e-08
23	21	1.54787e-08
23	22	8.56806e-09
23	23	4.67789e-09
23	24	2.51995e-09
23	25	1.33995e-09
23	26	7.03545e-10
23	27	3.64984e-10
23	28	1.8712e-10
23	29	9.48625e-11
23	30	4.75674e-11
23	31	2.36046e-11
23	32	1.15982e-11
23	33	5.6458e-12
23	34	2.72505e-12
23	35	1.30627e-12
23	36	6.23828e-13
23	37	2.99118e-13
23	38	1.46443e-13
23	39	7.58115e-14
23	40	4.39644e-14
23	41	3.02465e-14
23	42	2.48687e-14
23	43	2.32246e-14
23	44	2.31926e-14
23	45	2.38953e-14
23	46	2.52107e-14
23	47	2.77125e-14
23	48	3.30275e-14
23	49	4.47826e-14
23	50	7.06876e-14
23	51	1.26878e-13
23	52	2.46851e-13
23	53	4.99611e-13
23	54	1.02625e-12
23	55	2.1127e-12
23	56	4.33296e-12
23	57	8.82794e-12
23	58	1.78401e-11
23	59	3.57308e-11
23	60	7.08816e-11
23	61	1.39217e-10
23	62	2.7053e-10
23	63	5.19944e-10
23	64	9.88104e-10
23	65	1.85557e-09
23	66	3.44198e-09
23	67	6.30398e-09
23	68	1.13964e-08
23	69	2.03232e-08
23	70	3.57408e-08
23	71	6.19557e-08
23	72	1.058e-07
23	73	1.77932e-07
23	74	2.94564e-07
23	75	4.79783e-07
23	76	7.68456e-07
23	77	1.20973e-06
23	78	1.87081e-06
23	79	2.84068e-06
23	80	4.23236e-06
23	81	6.18318e-06
23	82	8.85086e-06
23	83	1.24039e-05
23	84	1.70002e-05
23	85	2.27595e-05
23	86	2.972e-05
23	87	3.77803e-05
23	88	4.6628e-05
23	89	5.56827e-05
23	90	6.40138e-05

24	0	7.03022e-05
24	1	6.12142e-05
24	2	5.12468e-05
24	3	4.14703e-05
24	4	3.25614e-05
24	5	2.48765e-05
24	6	1.8527e-05
24	7	1.34711e-05
24	8	9.57668e-06
24	9	6.66228e-06
24	10	4.54005e-06
24	11	3.03253e-06
24	12	1.98698e-06
24	13	1.2778e-06
24	14	8.07023e-07
24	15	5.00798e-07
24	16	3.05571e-07
24	17	1.83386e-07
24	18	1.08293e-07
24	19	6.29629e-08
24	20	3.60623e-08
24	21	2.0351e-08
24	22	1.13218e-08
24	23	6.21278e-09
24	24	3.36385e-09
24	25	1.79779e-09
24	26	9.48806e-10
24	27	4.94776e-10
24	28	2.54975e-10
24	29	1.29929e-10
24	30	6.54927e-11
24	31	3.26702e-11
24	32	1.61356e-11
24	33	7.89386e-12
24	34	3.82832e-12
24	35	1.84192e-12
24	36	8.80747e-13
24	37	4.20142e-13
24	38	2.01573e-13
24	39	9.9076e-14
24	40	5.17441e-14
24	41	3.03873e-14
24	42	2.11454e-14
24	43	1.75e-14
24	44	1.64661e-14
24	45	1.68325e-14
24	46	1.84516e-14
24	47	2.21533e-14
24	48	3.02404e-14
24	49	4.7817e-14
24	50	8.5682e-14
24	51	1.66367e-13
24	52	3.36505e-13
24	53	6.91727e-13
24	54	1.42663e-12
24	55	2.9336e-12
24	56	5.99635e-12
24	57	1.21643e-11
24	58	2.4468e-11
24	59	4.87699e-11
24	60	9.62712e-11
24	61	1.88119e-10
24	62	3.63783e-10
24	63	6.95687e-10
24	64	1.31545e-09
24	65	2.45802e-09
24	66	4.53694e-09
24	67	8.26851e-09
24	68	1.4873e-08
24	69	2.63914e-08
24	70	4.61853e-08
24	71	7.96648e-08
24	72	1.35393e-07
24	73	2.26592e-07
24	74	3.73324e-07
24	75	6.05189e-07
24	76	9.64858e-07
24	77	1.51213e-06
24	78	2.32829e-06
24	79	3.52027e-06
24	80	5.22362e-06
24	81	7.60218e-06
24	82	1.08434e-05
24	83	1.51471e-05
24	84	2.07037e-05
24	85	2.76571e-05
24	86	3.606e-05
24	87	4.58105e-05
24	88	5.65635e-05
24	89	6.7669e-05
24	90	7.80813e-05

25	0	8.62978e-05
25	1	7.48313e-05
25	2	6.25138e-05
25	3	5.05564e-05
25	4	3.97176e-05
25	5	3.0386e-05
25	6	2.26774e-05
25	7	1.65337e-05
25	8	1.17912e-05
25	9	8.23192e-06
25	10	5.63133e-06
25	11	3.77685e-06
25	12	2.48527e-06
25	13	1.6054e-06
25	14	1.01862e-06
25	15	6.35151e-07
25	16	3.89397e-07
25	17	2.34813e-07
25	18	1.39356e-07
25	19	8.14392e-08
25	20	4.68782e-08
25	21	2.65873e-08
25	22	1.48668e-08
25	23	8.19971e-09
25	24	4.46212e-09
25	25	2.39716e-09
25	26	1.27179e-09
25	27	6.66567e-10
25	28	3.45316e-10
25	29	1.76875e-10
25	30	8.96218e-11
25	31	4.49405e-11
25	32	2.23115e-11
25	33	1.09719e-11
25	34	5.34754e-12
25	35	2.58439e-12
25	36	1.24007e-12
25	37	5.91806e-13
25	38	2.82064e-13
25	39	1.35492e-13
25	40	6.68817e-14
25	41	3.523e-14
25	42	2.09738e-14
25	43	1.48889e-14
25	44	1.27493e-14
25	45	1.28494e-14
25	46	1.49898e-14
25	47	2.03531e-14
25	48	3.218e-14
25	49	5.76309e-14
25	50	1.11805e-13
25	51	2.26047e-13
25	52	4.64936e-13
25	53	9.60316e-13
25	54	1.97909e-12
25	55	4.05663e-12
25	56	8.25634e-12
