12	74	1.8679e-08
12	75	3.12297e-08
12	76	5.1291e-08
12	77	8.269e-08
12	78	1.30747e-07
12	79	2.026e-07
12	80	3.07324e-07
12	81	4.55871e-07
12	82	6.60365e-07
12	83	9.32648e-07
12	84	1.2817e-06
12	85	1.70971e-06
12	86	2.20699e-06
12	87	2.74484e-06
12	88	3.26999e-06
12	89	3.70027e-06
12	90	3.92421e-06

13	0	3.81066e-06
13	1	3.60486e-06
13	2	3.18331e-06
13	3	2.66312e-06
13	4	2.13044e-06
13	5	1.64004e-06
13	6	1.22043e-06
13	7	8.80871e-07
13	8	6.18292e-07
13	9	4.22921e-07
13	10	2.8239e-07
13	11	1.8434e-07
13	12	1.1778e-07
13	13	7.37374e-08
13	14	4.52769e-08
13	15	2.72878e-08
13	16	1.61546e-08
13	17	9.40104e-09
13	18	5.3814e-09
13	19	3.03182e-09
13	20	1.68202e-09
13	21	9.19481e-10
13	22	4.95519e-10
13	23	2.63413e-10
13	24	1.38194e-10
13	25	7.15864e-11
13	26	3.66337e-11
13	27	1.8529e-11
13	28	9.26717e-12
13	29	4.58507e-12
13	30	2.24517e-12
13	31	1.08884e-12
13	32	5.23226e-13
13	33	2.49234e-13
13	34	1.17733e-13
13	35	5.51831e-14
13	36	2.56787e-14
13	37	1.18668e-14
13	38	5.44889e-15
13	39	2.487e-15
13	40	1.12952e-15
13	41	5.11567e-16
13	42	2.33156e-16
13	43	1.1146e-16
13	44	6.56093e-17
13	45	6.48169e-17
13	46	1.08464e-16
13	47	2.25601e-16
13	48	4.93661e-16
13	49	1.08748e-15
13	50	2.3891e-15
13	51	5.22108e-15
13	52	1.13433e-14
13	53	2.44849e-14
13	54	5.24816e-14
13	55	1.11674e-13
13	56	2.3575e-13
13	57	4.93605e-13
13	58	1.02452e-12
13	59	2.10681e-12
13	60	4.29078e-12
13	61	8.65086e-12
13	62	1.72583e-11
13	63	3.40583e-11
13	64	6.64471e-11
13	65	1.28101e-10
13	66	2.43901e-10
13	67	4.58434e-10
13	68	8.50233e-10
13	69	1.55538e-09
13	70	2.8049e-09
13	71	4.98378e-09
13	72	8.72114e-09
13	73	1.50208e-08
13	74	2.54472e-08
13	75	4.23843e-08
13	76	6.93579e-08
13	77	1.11425e-07
13	78	1.75606e-07
13	79	2.71279e-07
13	80	4.10379e-07
13	81	6.07221e-07
13	82	8.77788e-07
13	83	1.23775e-06
13	84	1.69927e-06
13	85	2.26603e-06
13	86	2.9268e-06
13	87	3.64633e-06
13	88	4.35799e-06
13	89	4.95782e-06
13	90	5.30285e-06

14	0	5.2216e-06
14	1	4.89159e-06
14	2	4.29304e-06
14	3	3.57784e-06
14	4	2.85603e-06
14	5	2.19659e-06
14	6	1.63465e-06
14	7	1.1808e-06
14	8	8.29985e-07
14	9	5.68795e-07
14	10	3.8072e-07
14	11	2.49233e-07
14	12	1.59743e-07
14	13	1.00352e-07
14	14	6.184e-08
14	15	3.74093e-08
14	16	2.22336e-08
14	17	1.29919e-08
14	18	7.46873e-09
14	19	4.22596e-09
14	20	2.35507e-09
14	21	1.29336e-09
14	22	7.00295e-10
14	23	3.74044e-10
14	24	1.97151e-10
14	25	1.02611e-10
14	26	5.27609e-11
14	27	2.68135e-11
14	28	1.34745e-11
14	29	6.69777e-12
14	30	3.29569e-12
14	31	1.60596e-12
14	32	7.75305e-13
14	33	3.70965e-13
14	34	1.76028e-13
14	35	8.28791e-14
14	36	3.8735e-14
14	37	1.79778e-14
14	38	8.29121e-15
14	39	3.80097e-15
14	40	1.7336e-15
14	41	7.88383e-16
14	42	3.60779e-16
14	43	1.73113e-16
14	44	1.01976e-16
14	45	1.00141e-16
14	46	1.66248e-16
14	47	3.43801e-16
14	48	7.48789e-16
14	49	1.64241e-15
14	50	3.59317e-15
14	51	7.81953e-15
14	52	1.6917e-14
14	53	3.63587e-14
14	54	7.7597e-14
14	55	1.64396e-13
14	56	3.45554e-13
14	57	7.20266e-13
14	58	1.48835e-12
14	59	3.04707e-12
14	60	6.17807e-12
14	61	1.24002e-11
14	62	2.46271e-11
14	63	4.83745e-11
14	64	9.39451e-11
14	65	1.80293e-10
14	66	3.41753e-10
14	67	6.3951e-10
14	68	1.18088e-09
14	69	2.15076e-09
14	70	3.86179e-09
14	71	6.83243e-09
14	72	1.1905e-08
14	73	2.04204e-08
14	74	3.446e-08
14	75	5.71716e-08
14	76	9.32025e-08
14	77	1.49194e-07
14	78	2.34338e-07
14	79	3.60861e-07
14	80	5.44339e-07
14	81	8.03385e-07
14	82	1.15877e-06
14	83	1.63108e-06
14	84	2.23658e-06
14	85	2.98105e-06
14	86	3.85168e-06
14	87	4.80564e-06
14	88	5.76047e-06
14	89	6.58601e-06
14	90	7.10092e-06

15	0	7.08375e-06
15	1	6.57568e-06
15	2	5.738e-06
15	3	4.76539e-06
15	4	3.79679e-06
15	5	2.91812e-06
15	6	2.17211e-06
15	7	1.57056e-06
15	8	1.10566e-06
15	9	7.5939e-07
15	10	5.09652e-07
15	11	3.3461e-07
15	12	2.15149e-07
15	13	1.35611e-07
15	14	8.38691e-08
15	15	5.09333e-08
15	16	3.03957e-08
15	17	1.78359e-08
15	18	1.0297e-08
15	19	5.85222e-09
15	20	3.27626e-09
15	21	1.80741e-09
15	22	9.83254e-10
15	23	5.27637e-10
15	24	2.79427e-10
15	25	1.46134e-10
15	26	7.55022e-11
15	27	3.85557e-11
15	28	1.94675e-11
15	29	9.72333e-12
15	30	4.80785e-12
15	31	2.35405e-12
15	32	1.14187e-12
15	33	5.48957e-13
15	34	2.61702e-13
15	35	1.23776e-13
15	36	5.81019e-14
15	37	2.70867e-14
15	38	1.25462e-14
15	39	5.77641e-15
15	40	2.64622e-15
15	41	1.20865e-15
15	42	5.55424e-16
15	43	2.67515e-16
15	44	1.57747e-16
15	45	1.54008e-16
15	46	2.53613e-16
15	47	5.21469e-16
15	48	1.13042e-15
15	49	2.46895e-15
15	50	5.3777e-15
15	51	1.16545e-14
15	52	2.51036e-14
15	53	5.37172e-14
15	54	1.14148e-13
15	55	2.40765e-13
15	56	5.03873e-13
15	57	1.04559e-12
15	58	2.15082e-12
15	59	4.38353e-12
15	60	8.84775e-12
15	61	1.76783e-11
15	62	3.4951e-11
15	63	6.83432e-11
15	64	1.32117e-10
15	65	2.52371e-10
15	66	4.762e-10
15	67	8.87099e-10
15	68	1.63077e-09
15	69	2.95701e-09
15	70	5.28625e-09
15	71	9.31244e-09
15	72	1.61578e-08
15	73	2.75984e-08
15	74	4.63818e-08
15	75	7.66493e-08
15	76	1.24472e-07
15	77	1.98521e-07
15	78	3.10735e-07
15	79	4.7695e-07
15	80	7.17226e-07
15	81	1.05572e-06
15	82	1.5192e-06
15	83	2.13424e-06
15	84	2.92248e-06
15	85	3.89245e-06
15	86	5.02988e-06
15	87	6.28326e-06
15	88	7.5516e-06
15	89	8.67367e-06
15	90	9.42207e-06

16	0	9.51437e-06
16	1	8.75688e-06
16	2	7.60069e-06
16	3	6.29231e-06
16	4	5.00519e-06
16	5	3.84507e-06
16	6	2.86334e-06
16	7	2.07272e-06
16	8	1.46193e-06
16	9	1.00651e-06
16	10	6.77306e-07
16	11	4.46017e-07
16	12	2.87709e-07
16	13	1.81996e-07
16	14	1.12987e-07
16	15	6.88892e-08
16	16	4.12786e-08
16	17	2.43243e-08
16	18	1.41039e-08
16	19	8.05215e-09
16	20	4.52816e-09
16	21	2.50952e-09
16	22	1.37156e-09
16	23	7.39497e-10
16	24	3.9356e-10
16	25	2.06815e-10
16	26	1.07371e-10
16	27	5.50949e-11
16	28	2.79508e-11
16	29	1.40302e-11
16	30	6.97108e-12
16	31	3.42974e-12
16	32	1.67164e-12
16	33	8.07497e-13
16	34	3.86778e-13
16	35	1.83786e-13
16	36	8.66734e-14
16	37	4.05887e-14
16	38	1.88818e-14
16	39	8.732e-15
16	40	4.01745e-15
16	41	1.84286e-15
16	42	8.5063e-16
16	43	4.11308e-16
16	44	2.42819e-16
16	45	2.35765e-16
16	46	3.85199e-16
16	47	7.87241e-16
16	48	1.6987e-15
16	49	3.69385e-15
16	50	8.01104e-15
16	51	1.72847e-14
16	52	3.70675e-14
16	53	7.89759e-14
16	54	1.67095e-13
16	55	3.50851e-13
16	56	7.30866e-13
16	57	1.50992e-12
16	58	3.09191e-12
16	59	6.27296e-12
16	60	1.26038e-11
16	61	2.50684e-11
16	62	4.93353e-11
16	63	9.60296e-11
16	64	1.8479e-10
16	65	3.51388e-10
16	66	6.6e-10
16	67	1.2239e-09
16	68	2.2397e-09
16	69	4.04269e-09
16	70	7.19512e-09
16	71	1.26199e-08
16	72	2.18026e-08
16	73	3.70823e-08
16	74	6.20577e-08
16	75	1.02139e-07
16	76	1.65224e-07
16	77	2.62527e-07
16	78	4.09445e-07
16	79	6.26311e-07
16	80	9.3885e-07
16	81	1.37791e-06
16	82	1.9779e-06
16	83	2.77292e-06
16	84	3.79109e-06
16	85	5.04449e-06
16	86	6.51779e-06
16	87	8.14964e-06
16	88	9.81765e-06
16	89	1.13243e-05
16	90	1.23876e-05

17	0	1.26519e-05
17	1	1.15522e-05
17	2	9.9777e-06
17	3	8.23656e-06
17	4	6.54283e-06
17	5	5.02514e-06
17	6	3.74446e-06
17	7	2.71458e-06
17	8	1.91868e-06
17	9	1.32419e-06
17	10	8.93589e-07
17	11	5.90262e-07
17	12	3.82095e-07
17	13	2.42617e-07
17	14	1.51195e-07
17	15	9.25588e-08
17	16	5.56968e-08
17	17	3.29615e-08
17	18	1.91967e-08
17	19	1.10083e-08
17	20	6.21876e-09
17	21	3.46295e-09
17	22	1.90153e-09
17	23	1.03015e-09
17	24	5.50889e-10
17	25	2.90882e-10
17	26	1.51754e-10
17	27	7.82461e-11
17	28	3.98903e-11
17	29	2.01231e-11
17	30	1.00472e-11
17	31	4.96723e-12
17	32	2.43269e-12
17	33	1.18066e-12
17	34	5.68187e-13
17	35	2.71255e-13
17	36	1.28522e-13
17	37	6.04643e-14
17	38	2.82581e-14
17	39	1.31282e-14
17	40	6.06655e-15
17	41	2.79528e-15
17	42	1.29589e-15
17	43	6.29184e-16
17	44	3.71956e-16
17	45	3.59258e-16
17	46	5.8238e-16
17	47	1.18315e-15
17	48	2.54058e-15
17	49	5.49986e-15
17	50	1.18754e-14
17	51	2.55091e-14
17	52	5.44675e-14
17	53	1.15541e-13
17	54	2.43356e-13
17	55	5.08698e-13
17	56	1.05483e-12
17	57	2.16925e-12
17	58	4.42179e-12
17	59	8.93003e-12
17	60	1.78602e-11
17	61	3.53598e-11
17	62	6.92686e-11
17	63	1.34208e-10
17	64	2.57064e-10
17	65	4.86566e-10
17	66	9.09674e-10
17	67	1.67907e-09
17	68	3.05884e-09
17	69	5.49664e-09
17	70	9.73878e-09
17	71	1.70058e-08
17	72	2.92518e-08
17	73	4.95393e-08
17	74	8.25586e-08
17	75	1.35321e-07
17	76	2.18018e-07
17	77	3.45048e-07
17	78	5.36116e-07
17	79	8.17148e-07
17	80	1.22087e-06
17	81	1.78634e-06
17	82	2.55716e-06
17	83	3.57689e-06
17	84	4.88176e-06
17	85	6.48852e-06
17	86	8.38039e-06
17	87	1.04856e-05
17	88	1.26574e-05
17	89	1.46563e-05
17	90	1.61368e-05

18	0	1.66566e-05
18	1	1.50967e-05
18	2	1.29802e-05
18	3	1.0688e-05
18	4	8.48096e-06
18	5	6.51373e-06
18	6	4.85837e-06
18	7	3.5282e-06
18	8	2.49914e-06
18	9	1.72929e-06
18	10	1.17038e-06
18	11	7.75723e-07
18	12	5.04006e-07
18	13	3.21213e-07
18	14	2.00988e-07
18	15	1.23565e-07
18	16	7.46678e-08
18	17	4.43832e-08
18	18	2.59651e-08
18	19	1.49579e-08
18	20	8.48928e-09
18	21	4.74956e-09
18	22	2.62049e-09
18	23	1.42642e-09
18	24	7.66414e-10
18	25	4.06667e-10
18	26	2.13201e-10
18	27	1.10469e-10
18	28	5.66002e-11
18	29	2.86925e-11
18	30	1.4396e-11
18	31	7.1518e-12
18	32	3.51908e-12
18	33	1.71617e-12
18	34	8.29893e-13
18	35	3.98089e-13
18	36	1.8951e-13
18	37	8.95746e-14
18	38	4.20598e-14
18	39	1.9629e-14
18	40	9.11173e-15
18	41	4.21718e-15
18	42	1.9639e-15
18	43	9.57469e-16
18	44	5.66923e-16
18	45	5.44871e-16
18	46	8.76418e-16
18	47	1.76977e-15
18	48	3.78169e-15
18	49	8.14975e-15
18	50	1.75193e-14
18	51	3.74703e-14
18	52	7.96473e-14
18	53	1.68185e-13
18	54	3.52613e-13
18	55	7.33745e-13
18	56	1.51468e-12
18	57	3.10068e-12
18	58	6.29137e-12
18	59	1.26472e-11
18	60	2.51776e-11
18	61	4.96159e-11
18	62	9.67443e-11
18	63	1.86569e-10
18	64	3.55688e-10
18	65	6.70073e-10
18	66	1.24703e-09
18	67	2.29132e-09
18	68	4.15501e-09
18	69	7.43306e-09
18	70	1.31103e-08
18	71	2.27889e-08
18	72	3.90253e-08
18	73	6.58024e-08
18	74	1.0919e-07
18	75	1.78216e-07
18	76	2.85944e-07
18	77	4.5074e-07
18	78	6.9759e-07
18	79	1.05936e-06
18	80	1.57727e-06
18	81	2.30048e-06
18	82	3.28346e-06
18	83	4.58132e-06
18	84	6.24003e-06
18	85	8.28277e-06
18	86	1.06914e-05
18	87	1.33826e-05
18	88	1.61822e-05
18	89	1.8803e-05
18	90	2.08269e-05

19	0	2.17107e-05
19	1	1.9543e-05
19	2	1.67341e-05
19	3	1.37485e-05
19	4	1.09007e-05
19	5	8.37458e-06
19	6	6.25411e-06
19	7	4.55017e-06
19	8	3.23064e-06
19	9	2.2416e-06
19	10	1.52206e-06
19	11	1.01244e-06
19	12	6.60208e-07
19	13	4.22446e-07
19	14	2.65435e-07
19	15	1.63871e-07
19	16	9.94629e-08
19	17	5.9388e-08
19	18	3.49027e-08
19	19	2.02004e-08
19	20	1.15191e-08
19	21	6.47496e-09
19	22	3.58965e-09
19	23	1.96333e-09
19	24	1.06003e-09
19	25	5.65219e-10
19	26	2.97784e-10
19	27	1.55057e-10
19	28	7.98406e-11
19	29	4.0674e-11
19	30	2.05077e-11
19	31	1.02366e-11
19	32	5.06179e-12
19	33	2.48094e-12
19	34	1.20559e-12
19	35	5.81099e-13
19	36	2.77927e-13
19	37	1.31982e-13
19	38	6.22656e-14
19	39	2.91909e-14
19	40	1.36128e-14
19	41	6.32946e-15
19	42	2.96091e-15
19	43	1.44959e-15
19	44	8.59899e-16
19	45	8.2252e-16
19	46	1.3128e-15
19	47	2.63484e-15
19	48	5.60247e-15
19	49	1.20188e-14
19	50	2.57236e-14
19	51	5.47708e-14
19	52	1.15905e-13
19	53	2.43631e-13
19	54	5.08543e-13
19	55	1.05341e-12
19	56	2.16465e-12
19	57	4.41068e-12
19	58	8.90749e-12
19	59	1.78212e-11
19	60	3.53123e-11
19	61	6.92633e-11
19	62	1.34424e-10
19	63	2.58025e-10
19	64	4.89631e-10
19	65	9.18081e-10
19	66	1.70059e-09
19	67	3.11048e-09
19	68	5.61436e-09
19	69	9.99653e-09
19	70	1.75518e-08
19	71	3.03723e-08
19	72	5.17751e-08
19	73	8.69096e-08
19	74	1.43572e-07
19	75	2.33319e-07
19	76	3.72775e-07
19	77	5.85202e-07
19	78	9.02114e-07
19	79	1.36469e-06
19	80	2.02444e-06
19	81	2.94276e-06
19	82	4.18731e-06
19	83	5.82646e-06
19	84	7.91832e-06
19	85	1.04936e-05
19	86	1.35335e-05
19	87	1.69421e-05
19	88	2.05148e-05
19	89	2.39115e-05
19	90	2.66316e-05

20	0	2.80168e-05
20	1	2.50603e-05
20	2	2.13786e-05
20	3	1.75314e-05
20	4	1.38928e-05
20	5	1.06797e-05
20	6	7.98721e-06
20	7	5.82295e-06
20	8	4.14486e-06
20	9	2.88474e-06
20	10	1.96555e-06
20	11	1.31211e-06
20	12	8.59006e-07
20	13	5.51944e-07
20	14	3.48266e-07
20	15	2.15955e-07
20	16	1.31662e-07
20	17	7.89698e-08
20	18	4.66291e-08
20	19	2.71138e-08
20	20	1.55361e-08
20	21	8.77476e-09
20	22	4.88801e-09
20	23	2.68662e-09
20	24	1.45769e-09
20	25	7.8109e-10
20	26	4.13545e-10
20	27	2.16383e-10
20	28	1.11978e-10
20	29	5.73293e-11
20	30	2.90444e-11
20	31	1.457e-11
20	32	7.24118e-12
20	33	3.56613e-12
20	34	1.74129e-12
20	35	8.4332e-13
20	36	4.05301e-13
20	37	1.93408e-13
20	38	9.16731e-14
20	39	4.31792e-14
20	40	2.02297e-14
20	41	9.4493e-15
20	42	4.44093e-15
20	43	2.18368e-15
20	44	1.29781e-15
20	45	1.23584e-15
20	46	1.95744e-15
20	47	3.90476e-15
20	48	8.26204e-15
20	49	1.76432e-14
20	50	3.75918e-14
20	51	7.96833e-14
20	52	1.6786e-13
20	53	3.51247e-13
20	54	7.29812e-13
20	55	1.50491e-12
20	56	3.0782e-12
20	57	6.24311e-12
20	58	1.25498e-11
20	59	2.49909e-11
20	60	4.92802e-11
20	61	9.62064e-11
20	62	1.85841e-10
20	63	3.55053e-10
20	64	6.70619e-10
20	65	1.25162e-09
20	66	2.30748e-09
20	67	4.20048e-09
20	68	7.54614e-09
20	69	1.3374e-08
20	70	2.33728e-08
20	71	4.02613e-08
20	72	6.83177e-08
20	73	1.14162e-07
20	74	1.87753e-07
20	75	3.03758e-07
20	76	4.83204e-07
20	77	7.55336e-07
20	78	1.15957e-06
20	79	1.74715e-06
20	80	2.58183e-06
20	81	3.73925e-06
20	82	5.30337e-06
20	83	7.3579e-06
20	84	9.97504e-06
20	85	1.31945e-05
20	86	1.69977e-05
20	87	2.1275e-05
20	88	2.57888e-05
20	89	3.01404e-05
20	90	3.37383e-05

21	0	3.57948e-05
21	1	3.18318e-05
21	2	2.70652e-05
21	3	2.21606e-05
21	4	1.75578e-05
21	5	1.3509e-05
21	6	1.01197e-05
21	7	7.39442e-06
21	8	5.27807e-06
21	9	3.68564e-06
21	10	2.52016e-06
21	11	1.68886e-06
21	12	1.11025e-06
21	13	7.16358e-07
21	14	4.54026e-07
21	15	2.82788e-07
21	16	1.73191e-07
21	17	1.04378e-07
21	18	6.19208e-08
21	19	3.61817e-08
21	20	2.08308e-08
21	21	1.18238e-08
21	22	6.61843e-09
21	23	3.65562e-09
21	24	1.99325e-09
21	25	1.07336e-09
21	26	5.71084e-10
21	27	3.00301e-10
21	28	1.56184e-10
21	29	8.03476e-11
21	30	4.09098e-11
21	31	2.06269e-11
21	32	1.03005e-11
21	33	5.09766e-12
21	34	2.50137e-12
21	35	1.2174e-12
21	36	5.8799e-13
21	37	2.81902e-13
21	38	1.34233e-13
21	39	6.35285e-14
21	40	2.99044e-14
21	41	1.40346e-14
21	42	6.62657e-15
21	43	3.27238e-15
21	44	1.9492e-15
21	45	1.84825e-15
21	46	2.90535e-15
21	47	5.76025e-15
21	48	1.21277e-14
21	49	2.5782e-14
21	50	5.46757e-14
21	51	1.15368e-13
21	52	2.41939e-13
21	53	5.03945e-13
21	54	1.04215e-12
21	55	2.13901e-12
21	56	4.35502e-12
21	57	8.79189e-12
21	58	1.75916e-11
21	59	3.48725e-11
21	60	6.84459e-11
21	61	1.32976e-10
21	62	2.55656e-10
21	63	4.86143e-10
21	64	9.13911e-10
21	65	1.69768e-09
21	66	3.11503e-09
21	67	5.64377e-09
21	68	1.0091e-08
21	69	1.78009e-08
21	70	3.09634e-08
21	71	5.30838e-08
21	72	8.96597e-08
21	73	1.49127e-07
21	74	2.44137e-07
21	75	3.93194e-07
21	76	6.22673e-07
21	77	9.69079e-07
21	78	1.48134e-06
21	79	2.22271e-06
21	80	3.27158e-06
21	81	4.72033e-06
21	82	6.67136e-06
21	83	9.22687e-06
21	84	1.2475e-05
21	85	1.64662e-05
21	86	2.11825e-05
21	87	2.65e-05
21	88	3.21454e-05
21	89	3.76571e-05
21	90	4.23442e-05

22	0	4.52772e-05
22	1	4.0051e-05
22	2	3.39541e-05
22	3	2.77677e-05
22	4	2.20027e-05
22	5	1.69481e-05
22	6	1.27202e-05
22	7	9.31789e-06
22	8	6.67145e-06
22	9	4.6749e-06
22	10	3.20849e-06
22	11	2.15898e-06
22	12	1.42522e-06
22	13	9.23668e-07
22	14	5.88065e-07
22	15	3.67983e-07
22	16	2.26462e-07
22	17	1.37137e-07
22	18	8.17529e-08
22	19	4.80018e-08
22	20	2.7771e-08
22	21	1.58412e-08
22	22	8.91084e-09
22	23	4.9464e-09
22	24	2.71054e-09
22	25	1.46691e-09
22	26	7.84366e-10
22	27	4.14547e-10
22	28	2.16661e-10
22	29	1.12012e-10
22	30	5.73223e-11
22	31	2.9041e-11
22	32	1.45744e-11
22	33	7.2494e-12
22	34	3.57444e-12
22	35	1.74811e-12
22	36	8.48323e-13
22	37	4.08686e-13
22	38	1.95565e-13
22	39	9.29952e-14
22	40	4.39801e-14
22	41	2.07364e-14
22	42	9.83596e-15
22	43	4.88002e-15
22	44	2.91341e-15
22	45	2.75152e-15
22	46	4.29294e-15
22	47	8.45932e-15
22	48	1.77189e-14
22	49	3.74918e-14
22	50	7.91578e-14
22	51	1.66266e-13
22	52	3.47081e-13
22	53	7.19654e-13
22	54	1.48146e-12
22	55	3.02658e-12
22	56	6.1334e-12
22	57	1.23239e-11
22	58	2.45411e-11
22	59	4.84198e-11
22	60	9.46041e-11
22	61	1.82937e-10
22	62	3.50001e-10
22	63	6.62381e-10
22	64	1.23933e-09
22	65	2.29124e-09
22	66	4.18407e-09
22	67	7.54433e-09
22	68	1.34265e-08
22	69	2.35709e-08
22	70	4.08035e-08
22	71	6.9623e-08
22	72	1.17038e-07
22	73	1.93755e-07
22	74	3.15711e-07
22	75	5.06085e-07
22	76	7.97717e-07
22	77	1.23587e-06
22	78	1.88079e-06
22	79	2.80995e-06
22	80	4.11891e-06
22	81	5.91971e-06
22	82	8.33568e-06
22	83	1.14904e-05
22	84	1.54891e-05
22	85	2.03953e-05
22	86	2.61924e-05
22	87	3.27414e-05
22	88	3.97309e-05
22	89	4.66327e-05
22	90	5.26504e-05

23	0	5.67017e-05
23	1	4.99159e-05
23	2	4.22105e-05
23	3	3.449e-05
23	4	2.73402e-05
23	5	2.10898e-05
23	6	1.58632e-05
23	7	1.16525e-05
23	8	8.37077e-06
23	9	5.88691e-06
23	10	4.05646e-06
23	11	2.74116e-06
23	12	1.81752e-06
23	13	1.18331e-06
23	14	7.56907e-07
23	15	4.75919e-07
23	16	2.9431e-07
23	17	1.79104e-07
23	18	1.073e-07
23	19	6.33098e-08
23	20	3.68126e-08
23	21	2.11031e-08
23	22	1.19309e-08
23	23	6.65633e-09
23	24	3.66596e-09
23	25	1.99395e-09
23	26	1.07145e-09
23	27	5.69155e-10
23	28	2.98937e-10
23	29	1.5534e-10
23	30	7.98822e-11
23	31	4.0673e-11
23	32	2.05144e-11
23	33	1.02533e-11
23	34	5.08059e-12
23	35	2.49697e-12
23	36	1.21756e-12
23	37	5.89453e-13
23	38	2.83417e-13
23	39	1.35399e-13
23	40	6.43361e-14
23	41	3.04777e-14
23	42	1.45285e-14
23	43	7.24109e-15
23	44	4.33312e-15
23	45	4.07722e-15
23	46	6.31503e-15
23	47	1.23659e-14
23	48	2.57742e-14
23	49	5.42748e-14
23	50	1.14063e-13
23	51	2.38496e-13
23	52	4.95611e-13
23	53	1.02293e-12
23	54	2.09611e-12
23	55	4.26245e-12
23	56	8.59781e-12
23	57	1.71955e-11
23	58	3.40823e-11
23	59	6.69216e-11
23	60	1.30122e-10
23	61	2.50464e-10
23	62	4.7694e-10
23	63	8.98201e-10
23	64	1.6725e-09
23	65	3.07732e-09
23	66	5.5927e-09
23	67	1.00354e-08
23	68	1.77739e-08
23	69	3.10527e-08
23	70	5.34994e-08
23	71	9.0852e-08
23	72	1.51984e-07
23	73	2.50386e-07
23	74	4.06042e-07
23	75	6.4783e-07
23	76	1.01636e-06
23	77	1.56721e-06
23	78	2.37399e-06
23	79	3.53094e-06
23	80	5.15339e-06
23	81	7.37582e-06
23	82	1.03453e-05
23	83	1.42096e-05
23	84	1.90938e-05
23	85	2.50738e-05
23	86	3.21361e-05
23	87	4.01269e-05
23	88	4.86925e-05
23	89	5.7237e-05
23	90	6.48546e-05

24	0	7.03022e-05
24	1	6.16219e-05
24	2	5.19988e-05
24	3	4.2466e-05
24	4	3.36886e-05
24	5	2.60318e-05
24	6	1.96278e-05
24	7	1.44613e-05
24	8	1.04254e-05
24	9	7.36019e-06
24	10	5.09329e-06
24	11	3.45682e-06
24	12	2.30269e-06
24	13	1.50629e-06
24	14	9.68162e-07
24	15	6.11714e-07
24	16	3.80209e-07
24	17	2.3254e-07
24	18	1.40006e-07
24	19	8.30314e-08
24	20	4.85308e-08
24	21	2.79609e-08
24	22	1.58885e-08
24	23	8.90943e-09
24	24	4.93176e-09
24	25	2.69594e-09
24	26	1.456e-09
24	27	7.77346e-10
24	28	4.10333e-10
24	29	2.14284e-10
24	30	1.10748e-10
24	31	5.66713e-11
24	32	2.8725e-11
24	33	1.44275e-11
24	34	7.18475e-12
24	35	3.54834e-12
24	36	1.73878e-12
24	37	8.45866e-13
24	38	4.08621e-13
24	39	1.96152e-13
24	40	9.36591e-14
24	41	4.45847e-14
24	42	2.13542e-14
24	43	1.06907e-14
24	44	6.41464e-15
24	45	6.01426e-15
24	46	9.24755e-15
24	47	1.79956e-14
24	48	3.73174e-14
24	49	7.82303e-14
24	50	1.63654e-13
24	51	3.40584e-13
24	52	7.04488e-13
24	53	1.44737e-12
24	54	2.95215e-12
24	55	5.97532e-12
24	56	1.19965e-11
24	57	2.38802e-11
24	58	4.71101e-11
24	59	9.20695e-11
24	60	1.7817e-10
24	61	3.41266e-10
24	62	6.46823e-10
24	63	1.2123e-09
24	64	2.24644e-09
24	65	4.11347e-09
24	66	7.43992e-09
24	67	1.3286e-08
24	68	2.34157e-08
24	69	4.07093e-08
24	70	6.97962e-08
24	71	1.17942e-07
24	72	1.96357e-07
24	73	3.21895e-07
24	74	5.19449e-07
24	75	8.24711e-07
24	76	1.28764e-06
24	77	1.97612e-06
24	78	2.97936e-06
24	79	4.41069e-06
24	80	6.40828e-06
24	81	9.1319e-06
24	82	1.27551e-05
24	83	1.7451e-05
24	84	2.33689e-05
24	85	3.05969e-05
24	86	3.9123e-05
24	87	4.87804e-05
24	88	5.91728e-05
24	89	6.96311e-05
24	90	7.91419e-05

25	0	8.62978e-05
25	1	7.53533e-05
25	2	6.34773e-05
25	3	5.18334e-05
25	4	4.11654e-05
25	5	3.18724e-05
25	6	2.40965e-05
25	7	1.78128e-05
25	8	1.28901e-05
25	9	9.13779e-06
25	10	6.3513e-06
25	11	4.3305e-06
25	12	2.89844e-06
25	13	1.9053e-06
25	14	1.23077e-06
25	15	7.81656e-07
25	16	4.88299e-07
25	17	3.00158e-07
25	18	1.81661e-07
25	19	1.08308e-07
25	20	6.36298e-08
25	21	3.68475e-08
25	22	2.10463e-08
25	23	1.18623e-08
25	24	6.59952e-09
25	25	3.62622e-09
25	26	1.96858e-09
25	27	1.05623e-09
25	28	5.60407e-10
25	29	2.94122e-10
25	30	1.52773e-10
25	31	7.85676e-11
25	32	4.0022e-11
25	33	2.0202e-11
25	34	1.011e-11
25	35	5.01727e-12
25	36	2.47082e-12
25	37	1.20777e-12
25	38	5.86302e-13
25	39	2.82835e-13
25	40	1.35694e-13
25	41	6.48987e-14
25	42	3.1229e-14
25	43	1.57084e-14
25	44	9.45101e-15
25	45	8.83131e-15
25	46	1.34817e-14
25	47	2.60765e-14
25	48	5.37924e-14
25	49	1.12239e-13
25	50	2.33763e-13
25	51	4.843e-13
25	52	9.97149e-13
25	53	2.03916e-12
25	54	4.13982e-12
25	55	8.33975e-12
25	56	1.66636e-11
