363	55	2.552e-05
363	56	3.46047e-05
363	57	-5.37413e-05
363	58	-2.88059e-05
363	59	5.39639e-06
363	60	3.31833e-06
363	61	6.4431e-06
363	62	5.65334e-06
363	63	3.1461e-06
363	64	-5.06237e-06
363	65	-5.31373e-06
363	66	-7.06373e-07
363	67	1.85624e-06
363	68	2.09114e-06
363	69	6.12337e-07
363	70	-1.19856e-06
363	71	-1.28686e-06
363	72	-2.51114e-07
363	73	5.94092e-07
363	74	7.45736e-07
363	75	4.77337e-07
363	76	2.00525e-07
363	77	5.82357e-08
363	78	1.17334e-08
363	79	1.60574e-09
363	80	1.43425e-10
363	81	7.86961e-12
363	82	2.43449e-13
363	83	3.71911e-15
363	84	2.43594e-17
363	85	5.33527e-20
363	86	2.92312e-23
363	87	2.76873e-28
363	88	2.39837e-32
363	89	5.90597e-46
363	90	1.64669e-223

364	0	6.81373e-225
364	1	-1.52574e-44
364	2	1.04388e-30
364	3	-2.69144e-27
364	4	-6.93161e-23
364	5	-1.97148e-19
364	6	-8.93773e-17
364	7	-1.25331e-14
364	8	-7.25314e-13
364	9	-2.07617e-11
364	10	-3.35488e-10
364	11	-3.32338e-09
364	12	-2.14481e-08
364	13	-9.29896e-08
364	14	-2.75553e-07
364	15	-5.45466e-07
364	16	-6.43116e-07
364	17	-1.70055e-07
364	18	8.02102e-07
364	19	1.25128e-06
364	20	1.39052e-07
364	21	-1.65123e-06
364	22	-1.82782e-06
364	23	5.5754e-08
364	24	3.05491e-06
364	25	3.03226e-06
364	26	-7.85351e-07
364	27	-7.5438e-06
364	28	-5.78108e-06
364	29	5.95214e-07
364	30	4.36164e-06
364	31	1.45404e-05
364	32	1.59901e-05
364	33	-5.81728e-05
364	34	1.78979e-05
364	35	6.37139e-05
364	36	2.24176e-05
364	37	-9.60428e-05
364	38	-8.09243e-05
364	39	4.8335e-05
364	40	3.5585e-05
364	41	-5.90685e-06
364	42	3.05156e-05
364	43	4.3655e-05
364	44	6.55598e-06
364	45	-3.91497e-05
364	46	-3.23348e-06
364	47	4.62171e-05
364	48	-1.89001e-05
364	49	6.91067e-05
364	50	-2.7566e-05
364	51	-0.000162997
364	52	-2.18581e-05
364	53	4.14166e-05
364	54	5.02035e-05
364	55	-4.67669e-05
364	56	-6.72495e-05
364	57	4.83833e-05
364	58	3.58348e-05
364	59	-1.53067e-06
364	60	5.54788e-06
364	61	6.67795e-07
364	62	-5.0398e-06
364	63	-8.22329e-06
364	64	7.49142e-07
364	65	4.93743e-06
364	66	2.87972e-06
364	67	3.76223e-07
364	68	-1.6749e-06
364	69	-1.78236e-06
364	70	1.58275e-07
364	71	1.24133e-06
364	72	7.82745e-07
364	73	-1.7056e-07
364	74	-6.50199e-07
364	75	-5.5081e-07
364	76	-2.76659e-07
364	77	-9.28919e-08
364	78	-2.13204e-08
364	79	-3.30854e-09
364	80	-3.3432e-10
364	81	-2.08203e-11
364	82	-7.34617e-13
364	83	-1.31136e-14
364	84	-9.74928e-17
364	85	-2.67142e-19
364	86	-1.08172e-22
364	87	-3.72237e-27
364	88	-3.04322e-31
364	89	-1.47525e-44
364	90	6.81373e-225

365	0	2.79135e-226
365	1	3.66906e-43
365	2	-5.08151e-30
365	3	2.16725e-26
365	4	4.19603e-22
365	5	9.53912e-19
365	6	3.69289e-16
365	7	4.31814e-14
365	8	2.13756e-12
365	9	5.31578e-11
365	10	7.52637e-10
365	11	6.56318e-09
365	12	3.70423e-08
365	13	1.3963e-07
365	14	3.5146e-07
365	15	5.56846e-07
365	16	4.148e-07
365	17	-3.00012e-07
365	18	-1.04376e-06
365	19	-6.66831e-07
365	20	1.00337e-06
365	21	1.86304e-06
365	22	1.43598e-07
365	23	-2.12923e-06
365	24	-2.916e-06
365	25	3.4403e-07
365	26	4.73829e-06
365	27	8.24488e-06
365	28	1.36576e-06
365	29	-9.83064e-06
365	30	-8.20285e-06
365	31	-1.1186e-05
365	32	-4.5937e-06
365	33	7.51431e-05
365	34	-2.1933e-05
365	35	-6.51638e-05
365	36	-1.58765e-05
365	37	9.49613e-05
365	38	4.63896e-05
365	39	-7.81996e-05
365	40	-4.21749e-05
365	41	-3.96971e-05
365	42	-5.68038e-05
365	43	-2.40109e-05
365	44	-4.15606e-05
365	45	1.68609e-05
365	46	5.40758e-07
365	47	-4.56747e-05
365	48	2.11143e-05
365	49	-0.000100702
365	50	4.19746e-07
365	51	0.000151939
365	52	-1.77996e-06
365	53	-6.79904e-05
365	54	-7.13375e-05
365	55	5.29217e-05
365	56	9.71108e-05
365	57	-3.59372e-05
365	58	-3.48982e-05
365	59	7.21688e-06
365	60	-9.7192e-06
365	61	-1.01683e-05
365	62	-1.26105e-06
365	63	9.39941e-06
365	64	3.4683e-06
365	65	-2.05738e-06
365	66	-2.80355e-06
365	67	-2.43856e-06
365	68	2.70768e-09
365	69	2.01411e-06
365	70	9.94602e-07
365	71	-6.57348e-07
365	72	-1.03111e-06
365	73	-3.09447e-07
365	74	4.19997e-07
365	75	5.64724e-07
365	76	3.53471e-07
365	77	1.39691e-07
365	78	3.69126e-08
365	79	6.52623e-09
365	80	7.49658e-10
365	81	5.33574e-11
365	82	2.1453e-12
365	83	4.47283e-14
365	84	3.92922e-16
365	85	1.18358e-18
365	86	6.72858e-22
365	87	3.01443e-26
365	88	3.75698e-30
365	89	3.58764e-43
365	90	2.79135e-226

366	0	1.13214e-227
366	1	-8.63185e-42
366	2	-6.65953e-31
366	3	-1.69325e-25
366	4	-2.46865e-21
366	5	-4.47885e-18
366	6	-1.43061e-15
366	7	-1.4351e-13
366	8	-6.03426e-12
366	9	-1.31045e-10
366	10	-1.62076e-09
366	11	-1.23435e-08
366	12	-6.06569e-08
366	13	-1.96257e-07
366	14	-4.07992e-07
366	15	-4.77241e-07
366	16	-7.8806e-08
366	17	6.74786e-07
366	18	8.63487e-07
366	19	-2.4119e-07
366	20	-1.6799e-06
366	21	-9.26049e-07
366	22	1.92086e-06
366	23	2.64296e-06
366	24	4.39758e-07
366	25	-3.92046e-06
366	26	-5.30869e-06
366	27	-4.53832e-06
366	28	3.27505e-06
366	29	1.58046e-05
366	30	4.05044e-06
366	31	2.69748e-07
366	32	-8.63216e-06
366	33	-7.73951e-05
366	34	4.19277e-05
366	35	7.85215e-05
366	36	1.88597e-05
366	37	-9.23708e-05
366	38	-1.9899e-05
366	39	9.023e-05
366	40	2.52511e-05
366	41	7.37977e-05
366	42	5.92763e-05
366	43	-3.87719e-05
366	44	5.39719e-05
366	45	-1.80864e-05
366	46	-2.89102e-05
366	47	1.75661e-05
366	48	-5.30053e-05
366	49	0.000114553
366	50	3.90676e-06
366	51	-0.000161696
366	52	1.99422e-05
366	53	0.000100652
366	54	0.000106274
366	55	-4.04725e-05
366	56	-0.000113183
366	57	2.68152e-05
366	58	3.44339e-05
366	59	-1.95734e-05
366	60	5.23582e-06
366	61	1.58622e-05
366	62	9.34534e-06
366	63	-6.36564e-06
366	64	-4.60375e-06
366	65	-1.07815e-06
366	66	3.80915e-07
366	67	2.86398e-06
366	68	2.0224e-06
366	69	-1.06368e-06
366	70	-1.66485e-06
366	71	-2.59045e-07
366	72	8.55101e-07
366	73	6.92716e-07
366	74	-7.98981e-08
366	75	-4.87402e-07
366	76	-4.11337e-07
366	77	-1.96591e-07
366	78	-6.05303e-08
366	79	-1.22928e-08
366	80	-1.61256e-09
366	81	-1.31157e-10
366	82	-6.05389e-12
366	83	-1.45643e-13
366	84	-1.53258e-15
366	85	-5.14325e-18
366	86	-3.98854e-21
366	87	-2.38472e-25
366	88	-4.50881e-29
366	89	-8.48776e-42
366	90	1.13214e-227

367	0	4.54614e-229
367	1	1.97401e-40
367	2	2.79071e-30
367	3	1.28501e-24
367	4	1.4104e-20
367	5	2.03914e-17
367	6	5.37662e-15
367	7	4.55007e-13
367	8	1.65516e-11
367	9	3.10565e-10
367	10	3.33772e-09
367	11	2.20927e-08
367	12	9.36611e-08
367	13	2.54942e-07
367	14	4.19089e-07
367	15	2.93205e-07
367	16	-2.84e-07
367	17	-7.94916e-07
367	18	-2.86075e-07
367	19	1.04591e-06
367	20	1.48582e-06
367	21	-7.23089e-07
367	22	-3.10647e-06
367	23	-1.09465e-06
367	24	2.76122e-06
367	25	4.94465e-06
367	26	1.75269e-06
367	27	-1.09594e-07
367	28	-2.28532e-06
367	29	-1.6331e-05
367	30	4.23767e-06
367	31	9.34421e-06
367	32	1.44699e-05
367	33	5.83703e-05
367	34	-7.1701e-05
367	35	-9.16696e-05
367	36	-1.67879e-05
367	37	0.000106616
367	38	1.97464e-05
367	39	-7.70027e-05
367	40	1.33758e-05
367	41	-9.63312e-05
367	42	-4.64512e-05
367	43	0.000126673
367	44	-5.58907e-05
367	45	2.81928e-05
367	46	7.30705e-05
367	47	1.74945e-05
367	48	9.90243e-05
367	49	-0.000112958
367	50	1.69403e-05
367	51	0.000204831
367	52	-1.52755e-05
367	53	-0.000119847
367	54	-0.000137226
367	55	2.11241e-05
367	56	0.000117217
367	57	-2.4749e-05
367	58	-4.3344e-05
367	59	2.88507e-05
367	60	4.42504e-06
367	61	-1.49168e-05
367	62	-1.37481e-05
367	63	2.73519e-06
367	64	1.9753e-06
367	65	1.77912e-06
367	66	2.7196e-06
367	67	-1.13282e-06
367	68	-3.08621e-06
367	69	-6.32338e-07
367	70	1.43007e-06
367	71	1.07389e-06
367	72	-2.7611e-07
367	73	-8.17553e-07
367	74	-2.89195e-07
367	75	3.0483e-07
367	76	4.23912e-07
367	77	2.55842e-07
367	78	9.34017e-08
367	79	2.20248e-08
367	80	3.32237e-09
367	81	3.0999e-10
367	82	1.65816e-11
367	83	4.59486e-13
367	84	5.78048e-15
367	85	2.36254e-17
367	86	2.29504e-20
367	87	1.83201e-24
367	88	5.25545e-28
367	89	1.952e-40
367	90	4.54614e-229

368	0	1.80736e-230
368	1	-4.38465e-39
368	2	-3.14005e-29
368	3	-9.46406e-24
368	4	-7.81826e-20
368	5	-9.62365e-17
368	6	-1.95372e-14
368	7	-1.3949e-12
368	8	-4.36181e-11
368	9	-7.05093e-10
368	10	-6.56098e-09
368	11	-3.74437e-08
368	12	-1.34928e-07
368	13	-3.01282e-07
368	14	-3.59542e-07
368	15	-2.75915e-08
368	16	5.48337e-07
368	17	5.78027e-07
368	18	-4.51099e-07
368	19	-1.30067e-06
368	20	-4.97844e-07
368	21	2.1185e-06
368	22	2.6175e-06
368	23	-1.55291e-06
368	24	-4.31677e-06
368	25	-2.39366e-06
368	26	3.38374e-06
368	27	7.1862e-07
368	28	-6.89336e-06
368	29	1.56838e-05
368	30	-7.75144e-06
368	31	-9.89264e-06
368	32	-1.18442e-05
368	33	-2.56138e-05
368	34	9.3448e-05
368	35	8.95179e-05
368	36	1.55479e-06
368	37	-0.00014099
368	38	-4.26521e-05
368	39	5.68458e-05
368	40	-4.70953e-05
368	41	0.000125236
368	42	4.34919e-05
368	43	-0.000205359
368	44	7.3018e-05
368	45	-2.13195e-05
368	46	-0.000104725
368	47	-2.23959e-05
368	48	-0.000124381
368	49	0.000117201
368	50	-4.05881e-05
368	51	-0.000267865
368	52	-9.04342e-06
368	53	0.000120009
368	54	0.000151282
368	55	-1.11226e-05
368	56	-0.000121526
368	57	2.1276e-05
368	58	6.1499e-05
368	59	-2.64652e-05
368	60	-1.06004e-05
368	61	1.10986e-05
368	62	1.21718e-05
368	63	-3.58665e-06
368	64	1.65738e-06
368	65	9.86567e-07
368	66	-4.02104e-06
368	67	-1.76519e-06
368	68	2.35725e-06
368	69	2.07298e-06
368	70	-3.4104e-07
368	71	-1.33173e-06
368	72	-4.64442e-07
368	73	5.93302e-07
368	74	5.60727e-07
368	75	-3.91407e-08
368	76	-3.65855e-07
368	77	-3.02827e-07
368	78	-1.3492e-07
368	79	-3.72982e-08
368	80	-6.52788e-09
368	81	-7.02784e-10
368	82	-4.34274e-11
368	83	-1.41458e-12
368	84	-2.06182e-14
368	85	-1.04652e-16
368	86	-1.27997e-19
368	87	-1.36555e-23
368	88	-5.94368e-27
368	89	-4.36016e-39
368	90	1.80736e-230

369	0	7.11379e-232
369	1	9.4509e-38
369	2	3.38579e-28
369	3	6.75845e-23
369	4	4.20696e-19
369	5	4.31819e-16
369	6	6.98749e-14
369	7	4.15669e-12
369	8	1.09881e-10
369	9	1.53163e-09
369	10	1.22499e-08
369	11	5.97034e-08
369	12	1.79899e-07
369	13	3.14756e-07
369	14	2.18419e-07
369	15	-2.50996e-07
369	16	-5.94643e-07
369	17	-8.9761e-08
369	18	9.76333e-07
369	19	8.18946e-07
369	20	-6.64894e-07
369	21	-2.36383e-06
369	22	-7.97657e-07
369	23	3.34197e-06
369	24	2.93458e-06
369	25	-1.886e-06
369	26	-6.07596e-06
369	27	5.11295e-06
369	28	2.08248e-05
369	29	-2.18293e-05
369	30	-2.52772e-08
369	31	2.46968e-06
369	32	1.01462e-05
369	33	-4.86457e-06
369	34	-9.19438e-05
369	35	-7.07452e-05
369	36	1.61919e-05
369	37	0.000178543
369	38	6.72924e-05
369	39	-6.07533e-05
369	40	4.61433e-05
369	41	-0.00017343
369	42	-6.34408e-05
369	43	0.000256431
369	44	-0.000115529
369	45	-9.79533e-06
369	46	0.000112164
369	47	-2.45497e-05
369	48	0.000106311
369	49	-0.0001428
369	50	4.06851e-05
369	51	0.000324034
369	52	3.2114e-05
369	53	-0.000115797
369	54	-0.000153601
369	55	1.52592e-05
369	56	0.000135549
369	57	-3.22683e-06
369	58	-7.75298e-05
369	59	1.31417e-05
369	60	7.14371e-06
369	61	-1.20907e-05
369	62	-8.09291e-06
369	63	1.12573e-05
369	64	-2.01084e-06
369	65	-5.34975e-06
369	66	2.08355e-06
369	67	3.81687e-06
369	68	-1.5486e-07
369	69	-2.32084e-06
369	70	-9.88751e-07
369	71	8.28351e-07
369	72	9.91202e-07
369	73	-8.43983e-08
369	74	-6.093e-07
369	75	-2.41225e-07
369	76	2.24912e-07
369	77	3.17506e-07
369	78	1.8007e-07
369	79	5.96154e-08
369	80	1.21961e-08
369	81	1.52428e-09
369	82	1.09328e-10
369	83	4.18994e-12
369	84	7.13053e-14
369	85	4.47832e-16
369	86	6.91145e-19
369	87	9.86616e-23
369	88	2.62498e-26
369	89	9.45101e-38
369	90	7.11379e-232

370	0	2.77214e-233
370	1	-1.97495e-36
370	2	-3.53794e-27
370	3	-4.67524e-22
370	4	-2.81881e-18
370	5	-1.77416e-15
370	6	-2.40077e-13
370	7	-1.18748e-11
370	8	-2.66454e-10
370	9	-3.1626e-09
370	10	-2.16538e-08
370	11	-8.89762e-08
370	12	-2.18201e-07
370	13	-2.7516e-07
370	14	-1.40258e-08
370	15	4.40601e-07
370	16	3.72521e-07
370	17	-4.32576e-07
370	18	-9.75451e-07
370	19	1.31796e-07
370	20	1.16273e-06
370	21	1.33004e-06
370	22	-9.30346e-07
370	23	-2.75591e-06
370	24	2.83972e-07
370	25	4.37874e-06
370	26	4.23977e-06
370	27	-1.48302e-05
370	28	-3.23033e-05
370	29	3.93173e-05
370	30	1.6711e-05
370	31	3.1238e-06
370	32	-2.03373e-05
370	33	2.22597e-05
370	34	6.82453e-05
370	35	5.28715e-05
370	36	-1.28829e-05
370	37	-0.000198886
370	38	-7.7413e-05
370	39	0.000104249
370	40	-5.13603e-06
370	41	0.000226872
370	42	8.69967e-05
370	43	-0.0002959
370	44	0.000164759
370	45	4.09412e-05
370	46	-0.000115231
370	47	0.00011
370	48	-5.6509e-05
370	49	0.000176991
370	50	-1.38188e-05
370	51	-0.000360093
370	52	-3.85264e-05
370	53	0.000126821
370	54	0.00016191
370	55	-2.11862e-05
370	56	-0.000153666
370	57	-3.31862e-05
370	58	7.80016e-05
370	59	9.36899e-07
370	60	3.23104e-06
370	61	2.23996e-05
370	62	8.33485e-06
370	63	-2.2984e-05
370	64	-3.16362e-06
370	65	7.82271e-06
370	66	2.11622e-06
370	67	-3.41582e-06
370	68	-2.09325e-06
370	69	1.2004e-06
370	70	1.71116e-06
370	71	1.77381e-07
370	72	-9.75566e-07
370	73	-4.80282e-07
370	74	3.82388e-07
370	75	4.34062e-07
370	76	-1.9461e-08
370	77	-2.78918e-07
370	78	-2.18557e-07
370	79	-8.89115e-08
370	80	-2.15649e-08
370	81	-3.16135e-09
370	82	-2.65035e-10
370	83	-1.18387e-11
370	84	-2.42437e-13
370	85	-1.85076e-15
370	86	-3.60896e-18
370	87	-6.91524e-22
370	88	-9.14211e-28
370	89	-1.97495e-36
370	90	2.77214e-233

371	0	1.06951e-234
371	1	3.99714e-35
371	2	3.57862e-26
371	3	3.13563e-21
371	4	1.66322e-17
371	5	7.04316e-15
371	6	7.80171e-13
371	7	3.23238e-11
371	8	6.16721e-10
371	9	6.22373e-09
371	10	3.60046e-08
371	11	1.22554e-07
371	12	2.34311e-07
371	13	1.71859e-07
371	14	-1.98293e-07
371	15	-4.45879e-07
371	16	3.29388e-08
371	17	6.79109e-07
371	18	4.31991e-07
371	19	-9.0856e-07
371	20	-5.38213e-07
371	21	1.0692e-07
371	22	1.05271e-06
371	23	1.26953e-07
371	24	-2.43659e-06
371	25	-2.81066e-06
371	26	-1.54675e-08
371	27	2.28581e-05
371	28	3.63994e-05
371	29	-6.39216e-05
371	30	-3.26617e-05
371	31	2.12314e-06
371	32	4.24631e-05
371	33	-2.90804e-05
371	34	-3.913e-05
371	35	-5.8641e-05
371	36	-2.5376e-05
371	37	0.000202226
371	38	8.19894e-05
371	39	-0.000173833
371	40	-5.19542e-05
371	41	-0.000251554
371	42	-7.62316e-05
371	43	0.000356335
371	44	-0.000192612
371	45	-3.90761e-05
371	46	0.000144739
371	47	-0.000199894
371	48	9.57846e-06
371	49	-0.00018634
371	50	-1.59379e-05
371	51	0.000389728
371	52	3.75496e-05
371	53	-0.000155091
371	54	-0.00018578
371	55	1.3023e-05
371	56	0.000157997
371	57	7.42924e-05
371	58	-6.06856e-05
371	59	-5.64987e-06
371	60	-1.05552e-05
371	61	-3.83737e-05
371	62	-1.67529e-05
371	63	3.28505e-05
371	64	1.1798e-05
371	65	-6.26743e-06
371	66	-5.78551e-06
371	67	8.40658e-07
371	68	2.83923e-06
371	69	4.23392e-07
371	70	-1.34663e-06
371	71	-1.04644e-06
371	72	3.85941e-07
371	73	7.87609e-07
371	74	4.09767e-08
371	75	-4.4293e-07
371	76	-1.9598e-07
371	77	1.76112e-07
371	78	2.35473e-07
371	79	1.22675e-07
371	80	3.58705e-08
371	81	6.20568e-09
371	82	6.13878e-10
371	83	3.21625e-11
371	84	7.9123e-13
371	85	7.37568e-15
371	86	1.82005e-17
371	87	4.68767e-21
371	88	3.35865e-26
371	89	3.99714e-35
371	90	1.06951e-234

372	0	4.08522e-236
372	1	-7.82686e-34
372	2	-3.49999e-25
372	3	-2.03289e-20
372	4	-8.01027e-17
372	5	-2.6927e-14
372	6	-2.43958e-12
372	7	-8.43257e-11
372	8	-1.35574e-09
372	9	-1.1572e-08
372	10	-5.59161e-08
372	11	-1.53697e-07
372	12	-2.11772e-07
372	13	-1.73152e-08
372	14	3.36788e-07
372	15	2.38521e-07
372	16	-4.09523e-07
372	17	-4.52655e-07
372	18	2.96154e-07
372	19	9.02074e-07
372	20	-8.30849e-07
372	21	-6.09202e-07
372	22	6.89625e-07
372	23	2.39953e-06
372	24	1.2051e-06
372	25	-1.53379e-06
372	26	-1.84024e-06
372	27	-2.57658e-05
372	28	-3.48143e-05
372	29	8.51155e-05
372	30	4.02671e-05
372	31	-1.61812e-05
372	32	-6.29216e-05
372	33	3.45516e-05
372	34	2.02782e-05
372	35	9.45225e-05
372	36	8.65864e-05
372	37	-0.00021451
372	38	-0.000107558
372	39	0.000242783
372	40	9.78547e-05
372	41	0.000227631
372	42	1.22185e-05
372	43	-0.000447653
372	44	0.000195661
372	45	2.9061e-07
372	46	-0.000204767
372	47	0.000275013
372	48	1.37696e-05
372	49	0.000151629
372	50	2.40351e-05
372	51	-0.000436675
372	52	-5.57448e-05
372	53	0.000180449
372	54	0.00021245
372	55	8.48269e-06
372	56	-0.000136913
372	57	-9.79876e-05
372	58	3.76823e-05
372	59	1.35153e-06
372	60	7.23049e-06
372	61	5.06545e-05
372	62	2.99687e-05
372	63	-3.73498e-05
372	64	-1.89577e-05
372	65	2.20592e-06
372	66	6.66737e-06
372	67	1.7885e-06
372	68	-1.80704e-06
372	69	-1.17978e-06
372	70	2.31483e-07
372	71	1.17906e-06
372	72	4.17051e-07
372	73	-6.34369e-07
372	74	-4.49684e-07
372	75	2.3731e-07
372	76	3.39405e-07
372	77	-2.1656e-08
372	78	-2.13242e-07
372	79	-1.54111e-07
372	80	-5.58501e-08
372	81	-1.15355e-08
372	82	-1.34901e-09
372	83	-8.42501e-11
372	84	-2.4809e-12
372	85	-2.83003e-14
372	86	-8.85243e-17
372	87	-3.06961e-20
372	88	-3.28273e-25
372	89	-7.82686e-34
372	90	4.08522e-236

373	0	1.5449e-237
373	1	1.48106e-32
373	2	3.30583e-24
373	3	1.27262e-19
373	4	3.73886e-16
373	5	9.89845e-14
373	6	7.31366e-12
373	7	2.10077e-10
373	8	2.8317e-09
373	9	2.02112e-08
373	10	8.03045e-08
373	11	1.7119e-07
373	12	1.40129e-07
373	13	-1.4604e-07
373	14	-3.26401e-07
373	15	1.00399e-07
373	16	5.1137e-07
373	17	-1.64909e-07
373	18	-6.4552e-07
373	19	-3.28674e-08
373	20	1.87449e-06
373	21	-4.84997e-07
373	22	-2.87992e-06
373	23	-2.60482e-06
373	24	2.89456e-06
373	25	4.72998e-06
373	26	-1.45529e-06
373	27	2.58571e-05
373	28	3.3313e-05
373	29	-9.49688e-05
373	30	-4.22322e-05
373	31	2.65921e-05
373	32	6.63361e-05
373	33	-3.88621e-05
373	34	-1.1614e-05
373	35	-0.000144694
373	36	-0.000142386
373	37	0.000263328
373	38	0.000167623
373	39	-0.000301636
373	40	-0.000131557
373	41	-0.00017334
373	42	8.13142e-05
373	43	0.000538538
373	44	-0.000203531
373	45	4.01533e-05
373	46	0.000261695
373	47	-0.000346183
373	48	-2.94773e-05
373	49	-9.34511e-05
373	50	-1.56947e-05
373	51	0.000503272
373	52	0.000106677
373	53	-0.000182608
373	54	-0.000217543
373	55	-2.35699e-05
373	56	0.000100156
373	57	9.33297e-05
373	58	-2.4132e-05
373	59	1.35209e-06
373	60	3.69874e-06
373	61	-5.33378e-05
373	62	-4.00697e-05
373	63	3.9077e-05
373	64	2.16022e-05
373	65	1.39914e-07
373	66	-5.32367e-06
373	67	-2.24477e-06
373	68	4.10678e-07
373	69	3.5105e-07
373	70	5.89908e-07
373	71	-4.94949e-07
373	72	-8.73358e-07
373	73	1.03894e-07
373	74	5.98573e-07
373	75	1.01451e-07
373	76	-3.35521e-07
373	77	-1.43032e-07
373	78	1.42107e-07
373	79	1.71995e-07
373	80	8.02247e-08
373	81	2.02183e-08
373	82	2.81824e-09
373	83	2.10361e-10
373	84	7.37253e-12
373	85	1.01441e-13
373	86	4.14632e-16
373	87	1.93917e-19
373	88	3.11838e-24
373	89	1.48106e-32
373	90	1.5449e-237

374	0	5.7842e-239
374	1	-2.70504e-31
374	2	-3.01157e-23
374	3	-7.68348e-19
374	4	-1.67816e-15
374	5	-3.49222e-13
374	6	-2.1184e-11
374	7	-5.00774e-10
374	8	-5.60651e-09
374	9	-3.30478e-08
374	10	-1.05171e-07
374	11	-1.61634e-07
374	12	-2.63667e-08
374	13	2.54012e-07
374	14	1.496e-07
374	15	-3.90963e-07
374	16	-2.22052e-07
374	17	7.88202e-07
374	18	2.61535e-07
374	19	-1.06876e-06
374	20	-1.6306e-06
374	21	2.4089e-06
374	22	3.48868e-06
374	23	3.10397e-07
374	24	-6.69024e-06
374	25	-4.00937e-06
374	26	7.41664e-06
374	27	-2.84865e-05
374	28	-3.46521e-05
374	29	9.52022e-05
374	30	4.89592e-05
374	31	-2.3026e-05
374	32	-5.18779e-05
374	33	2.70836e-05
374	34	1.40126e-06
374	35	0.000188815
374	36	0.000176157
374	37	-0.000347744
374	38	-0.0002414
374	39	0.000366299
374	40	0.000174455
374	41	0.000129303
374	42	-0.00015909
374	43	-0.000583022
374	44	0.00024466
374	45	-4.25887e-05
374	46	-0.000276417
374	47	0.000427724
374	48	6.9662e-05
374	49	5.65768e-05
374	50	2.1482e-05
374	51	-0.000561265
374	52	-0.000171873
374	53	0.000167208
374	54	0.000193348
374	55	1.3637e-05
374	56	-7.20916e-05
374	57	-7.05277e-05
374	58	2.14039e-05
374	59	6.26203e-06
374	60	-1.10419e-05
374	61	5.0593e-05
374	62	4.24872e-05
374	63	-4.42259e-05
374	64	-2.19077e-05
374	65	2.19387e-06
374	66	4.92266e-06
374	67	3.40339e-07
374	68	-6.66549e-07
374	69	1.37689e-06
374	70	-2.00531e-07
374	71	-3.6253e-07
374	72	6.18818e-07
374	73	4.23035e-07
374	74	-3.72873e-07
374	75	-3.89064e-07
374	76	1.64365e-07
374	77	2.52583e-07
374	78	-2.81325e-08
374	79	-1.62882e-07
374	80	-1.05223e-07
374	81	-3.2999e-08
374	82	-5.5825e-09
374	83	-4.98052e-10
374	84	-2.10359e-11
374	85	-3.50822e-13
374	86	-1.86448e-15
374	87	-1.18014e-18
374	88	-2.8569e-23
374	89	-2.70504e-31
374	90	5.7842e-239

375	0	2.14409e-240
375	1	4.76231e-30
375	2	2.64238e-22
375	3	4.46822e-18
375	4	7.23228e-15
375	5	1.18132e-12
375	6	5.84242e-11
375	7	1.13064e-09
375	8	1.04264e-08
375	9	4.99512e-08
375	10	1.227e-07
375	11	1.15113e-07
375	12	-9.86341e-08
375	13	-2.45971e-07
375	14	1.18325e-07
375	15	4.47378e-07
375	16	-3.20468e-07
375	17	-9.66999e-07
375	18	6.51463e-07
375	19	1.47663e-06
375	20	1.43269e-07
375	21	-3.42333e-06
375	22	-1.79207e-06
375	23	2.19413e-06
375	24	7.32868e-06
375	25	9.71123e-07
375	26	-1.02451e-05
375	27	3.53327e-05
375	28	3.41158e-05
375	29	-9.42306e-05
375	30	-6.62557e-05
375	31	9.63542e-06
375	32	3.57674e-05
375	33	1.66473e-05
375	34	1.3466e-05
375	35	-0.000224792
375	36	-0.000199628
375	37	0.000435727
375	38	0.000290204
375	39	-0.000448807
375	40	-0.000235035
375	41	-0.000115038
375	42	0.000198942
375	43	0.00056527
375	44	-0.000304719
375	45	7.94795e-06
375	46	0.000247239
375	47	-0.000499709
375	48	-0.00013912
375	49	-6.42518e-05
375	50	-5.99687e-05
375	51	0.000580573
375	52	0.000217936
375	53	-0.000162311
375	54	-0.000161606
375	55	1.33178e-05
375	56	6.75746e-05
375	57	4.916e-05
375	58	-1.50242e-05
375	59	-1.91962e-05
375	60	7.77443e-06
375	61	-5.2835e-05
375	62	-4.1068e-05
375	63	5.56348e-05
375	64	2.53755e-05
375	65	-7.65812e-06
375	66	-8.08841e-06
375	67	1.57914e-06
375	68	3.24454e-06
375	69	-2.32856e-06
375	70	-1.32416e-06
375	71	4.69803e-07
375	72	1.40686e-07
375	73	-4.90355e-07
375	74	-9.07237e-08
375	75	4.37482e-07
375	76	9.86363e-08
375	77	-2.4643e-07
375	78	-9.75665e-08
375	79	1.16561e-07
375	80	1.23016e-07
375	81	4.99093e-08
375	82	1.03893e-08
375	83	1.12034e-09
375	84	5.77792e-11
375	85	1.19102e-12
375	86	7.53553e-15
375	87	6.90815e-18
375	88	2.52084e-22
375	89	4.76231e-30
375	90	2.14409e-240

376	0	7.86864e-242
376	1	-8.07022e-29
376	2	-2.22961e-21
376	3	-2.49938e-17
376	4	-2.98696e-14
376	5	-3.8181e-12
376	6	-1.51925e-10
376	7	-2.40153e-09
376	8	-1.80712e-08
376	9	-6.88776e-08
376	10	-1.22509e-07
376	11	-3.39161e-08
376	12	1.84688e-07
