12	86	1.00282e-07
12	87	-6.17233e-08
12	88	6.07275e-08
12	89	4.55192e-07
12	90	2.75331e-06

13	0	3.81066e-06
13	1	6.72491e-07
13	2	7.75567e-08
13	3	2.36093e-08
13	4	-3.39111e-07
13	5	6.52543e-07
13	6	-1.33127e-06
13	7	1.75631e-06
13	8	-3.01697e-06
13	9	-5.64005e-06
13	10	-3.62553e-07
13	11	2.86426e-06
13	12	2.04051e-07
13	13	-5.43089e-06
13	14	-1.97596e-06
13	15	1.81629e-07
13	16	-1.29216e-05
13	17	1.26865e-05
13	18	1.86643e-05
13	19	-3.27706e-05
13	20	2.72641e-05
13	21	5.18515e-05
13	22	-8.02191e-05
13	23	2.40895e-05
13	24	3.55215e-05
13	25	0.000105444
13	26	-1.29613e-05
13	27	0.000150088
13	28	-0.000124485
13	29	-0.000262006
13	30	3.20494e-05
13	31	-9.41955e-06
13	32	-0.000287956
13	33	-0.000135199
13	34	0.000161094
13	35	9.2294e-05
13	36	-0.000190623
13	37	-9.32239e-05
13	38	-0.000245701
13	39	0.000254809
13	40	0.000296599
13	41	-0.00028798
13	42	-0.000499073
13	43	-0.000161343
13	44	0.000409745
13	45	0.000300796
13	46	0.000195423
13	47	-0.000334846
13	48	-0.000191368
13	49	0.000296757
13	50	0.000319978
13	51	0.000402116
13	52	-0.000424393
13	53	-0.000775845
13	54	0.000275484
13	55	0.000347811
13	56	-0.000207351
13	57	-0.00022477
13	58	0.000276639
13	59	5.8815e-05
13	60	-8.29567e-05
13	61	1.73182e-05
13	62	-4.06e-05
13	63	4.96445e-06
13	64	5.10193e-05
13	65	5.44001e-05
13	66	4.40593e-05
13	67	-3.50295e-05
13	68	8.92651e-05
13	69	-5.8814e-06
13	70	-2.9913e-05
13	71	2.45799e-05
13	72	3.42385e-05
13	73	1.59485e-06
13	74	-4.87198e-07
13	75	1.19491e-05
13	76	-2.59856e-06
13	77	-7.05558e-06
13	78	-5.45282e-07
13	79	6.77744e-06
13	80	2.90833e-06
13	81	2.74695e-06
13	82	-7.52946e-07
13	83	-1.5129e-06
13	84	-1.03815e-07
13	85	4.69979e-07
13	86	-1.50344e-07
13	87	-1.27382e-08
13	88	5.17166e-08
13	89	6.72491e-07
13	90	3.81066e-06

14	0	5.2216e-06
14	1	9.8339e-07
14	2	1.2473e-07
14	3	-7.46683e-08
14	4	3.61571e-07
14	5	-4.42484e-07
14	6	1.91678e-06
14	7	-1.76891e-06
14	8	4.25571e-06
14	9	6.63758e-06
14	10	-1.26945e-06
14	11	-7.13539e-07
14	12	1.24119e-06
14	13	2.57362e-06
14	14	1.61332e-06
14	15	-1.76481e-06
14	16	1.31837e-05
14	17	-2.08661e-05
14	18	-2.78844e-05
14	19	2.56852e-05
14	20	-1.60731e-05
14	21	-6.23685e-05
14	22	7.75465e-05
14	23	-1.32438e-05
14	24	-5.08652e-05
14	25	-0.000107373
14	26	9.5035e-07
14	27	-0.000140645
14	28	0.00010207
14	29	0.000351133
14	30	-2.76293e-05
14	31	-6.22346e-05
14	32	0.000249857
14	33	0.000134368
14	34	-0.000144083
14	35	-0.000217659
14	36	0.000211183
14	37	0.000161329
14	38	0.000169725
14	39	-0.000238559
14	40	-0.000304199
14	41	0.00023071
14	42	0.000366991
14	43	0.000228571
14	44	-0.000327799
14	45	-0.000260503
14	46	-0.000225948
14	47	0.000217507
14	48	0.000269831
14	49	-0.000203249
14	50	-0.000358327
14	51	-0.000462395
14	52	0.000518755
14	53	0.000701626
14	54	-0.000302449
14	55	-0.000419007
14	56	0.00026107
14	57	0.000176068
14	58	-0.000200023
14	59	-4.67853e-05
14	60	6.20871e-05
14	61	-3.46031e-05
14	62	-3.5713e-05
14	63	-5.12533e-07
14	64	-5.92908e-05
14	65	-5.10735e-05
14	66	-5.92949e-05
14	67	4.13784e-05
14	68	-7.21794e-05
14	69	5.31102e-06
14	70	3.94606e-05
14	71	-3.52361e-05
14	72	-2.4668e-05
14	73	6.50447e-06
14	74	-7.20114e-07
14	75	-4.23433e-06
14	76	1.5568e-06
14	77	4.7133e-06
14	78	-2.97158e-07
14	79	-5.16217e-06
14	80	-3.92193e-06
14	81	-5.41702e-06
14	82	1.69463e-06
14	83	1.86955e-06
14	84	3.31417e-07
14	85	-5.66647e-07
14	86	2.03005e-07
14	87	1.46984e-08
14	88	1.60562e-07
14	89	9.8339e-07
14	90	5.2216e-06

15	0	7.08375e-06
15	1	1.42337e-06
15	2	1.96183e-07
15	3	4.22783e-08
15	4	-2.55511e-07
15	5	3.51075e-07
15	6	-2.30227e-06
15	7	1.53624e-06
15	8	-4.90302e-06
15	9	-8.37488e-06
15	10	-4.03742e-07
15	11	-2.75554e-06
15	12	-3.19565e-06
15	13	-3.87092e-07
15	14	-5.27085e-06
15	15	-4.3389e-08
15	16	-1.8233e-05
15	17	3.4516e-05
15	18	3.46421e-05
15	19	-2.76879e-05
15	20	-3.14782e-06
15	21	6.36505e-05
15	22	-5.01132e-05
15	23	-3.71241e-06
15	24	6.9523e-05
15	25	6.48825e-05
15	26	3.26398e-05
15	27	0.00019363
15	28	-9.62083e-05
15	29	-0.000358021
15	30	1.66088e-05
15	31	0.000107655
15	32	-0.000254393
15	33	-0.000135218
15	34	7.76046e-05
15	35	0.000271319
15	36	-0.000181626
15	37	-0.000233001
15	38	-7.94266e-05
15	39	0.000235697
15	40	0.000233707
15	41	-0.000259065
15	42	-0.000258538
15	43	-0.000258058
15	44	0.000237824
15	45	0.000209777
15	46	0.000183876
15	47	-0.000158736
15	48	-0.00038097
15	49	5.873e-05
15	50	0.000407352
15	51	0.000502328
15	52	-0.000550732
15	53	-0.000628299
15	54	0.000343573
15	55	0.000454803
15	56	-0.000337414
15	57	-0.000168763
15	58	0.000168164
15	59	1.76479e-05
15	60	-9.20527e-06
15	61	6.50018e-05
15	62	-3.32152e-06
15	63	3.5241e-05
15	64	6.55087e-05
15	65	3.26915e-05
15	66	4.86869e-05
15	67	-2.61696e-05
15	68	6.14265e-05
15	69	5.57022e-06
15	70	-3.29339e-05
15	71	1.49431e-05
15	72	2.76216e-05
15	73	-1.77737e-05
15	74	4.6345e-06
15	75	3.59992e-06
15	76	3.69576e-06
15	77	8.89782e-07
15	78	4.283e-06
15	79	3.55122e-06
15	80	4.8925e-06
15	81	5.99323e-06
15	82	-2.87811e-06
15	83	-2.09329e-06
15	84	-6.18193e-07
15	85	6.90049e-07
15	86	-1.10554e-07
15	87	-7.2127e-08
15	88	1.55553e-07
15	89	1.42337e-06
15	90	7.08375e-06

16	0	9.51437e-06
16	1	2.03924e-06
16	2	2.97585e-07
16	3	-1.90907e-08
16	4	2.22746e-07
16	5	-4.40424e-07
16	6	1.94285e-06
16	7	-1.50087e-06
16	8	4.58462e-06
16	9	8.12222e-06
16	10	3.27842e-06
16	11	3.80617e-06
16	12	4.13966e-06
16	13	8.8794e-07
16	14	6.55644e-06
16	15	2.46865e-06
16	16	2.04556e-05
16	17	-3.4827e-05
16	18	-3.36596e-05
16	19	3.58396e-05
16	20	1.57786e-06
16	21	-6.20361e-05
16	22	3.16976e-05
16	23	-7.54444e-06
16	24	-6.4105e-05
16	25	-3.56632e-05
16	26	-3.34516e-05
16	27	-0.000249966
16	28	7.40259e-05
16	29	0.000274854
16	30	1.56603e-05
16	31	-7.85098e-05
16	32	0.000320097
16	33	0.000164115
16	34	-2.41305e-05
16	35	-0.000250068
16	36	0.000113842
16	37	0.000285383
16	38	5.37463e-05
16	39	-0.00022516
16	40	-9.4661e-05
16	41	0.000312578
16	42	0.000180443
16	43	0.000137449
16	44	-0.000212467
16	45	-0.000202313
16	46	-0.000164913
16	47	0.000146105
16	48	0.000371911
16	49	-4.53452e-05
16	50	-0.000486924
16	51	-0.000462474
16	52	0.000569247
16	53	0.000618804
16	54	-0.000409676
16	55	-0.000364314
16	56	0.000363458
16	57	0.000241451
16	58	-0.000230406
16	59	-1.79225e-05
16	60	-3.12305e-06
16	61	-8.29582e-05
16	62	8.33081e-05
16	63	-6.91658e-05
16	64	-4.80878e-05
16	65	-1.91229e-05
16	66	-4.05408e-05
16	67	2.28079e-05
16	68	-6.91465e-05
16	69	-2.0233e-05
16	70	2.84296e-05
16	71	1.39512e-05
16	72	-3.57918e-05
16	73	1.85523e-05
16	74	-9.12942e-06
16	75	-9.6634e-06
16	76	-5.44556e-06
16	77	-4.239e-06
16	78	-7.15556e-06
16	79	-2.91376e-06
16	80	-6.20409e-06
16	81	-5.12263e-06
16	82	3.82586e-06
16	83	2.04521e-06
16	84	7.80314e-07
16	85	-7.28397e-07
16	86	-7.29143e-10
16	87	4.85692e-08
16	88	3.33628e-07
16	89	2.03924e-06
16	90	9.51437e-06

17	0	1.26519e-05
17	1	2.89185e-06
17	2	4.59968e-07
17	3	-1.93613e-08
17	4	-2.44656e-07
17	5	3.62437e-07
17	6	-8.40575e-07
17	7	1.87921e-06
17	8	-2.89653e-06
17	9	-5.36108e-06
17	10	-4.693e-06
17	11	-1.18445e-06
17	12	-3.40919e-06
17	13	-3.60909e-06
17	14	-1.14242e-06
17	15	-1.06635e-06
17	16	-1.6008e-05
17	17	2.02066e-05
17	18	2.64764e-05
17	19	-3.70294e-05
17	20	1.6796e-05
17	21	6.60541e-05
17	22	-3.75898e-05
17	23	4.07381e-05
17	24	4.31193e-05
17	25	6.29568e-05
17	26	-2.15951e-06
17	27	0.000248214
17	28	-3.61184e-05
17	29	-0.000219212
17	30	-3.2141e-05
17	31	2.77188e-05
17	32	-0.000377209
17	33	-0.000194385
17	34	3.12793e-05
17	35	0.000256828
17	36	-0.000106897
17	37	-0.000311275
17	38	-4.56703e-05
17	39	0.00021595
17	40	2.37686e-05
17	41	-0.00029028
17	42	-0.000101827
17	43	-2.88184e-05
17	44	0.000171359
17	45	0.000190438
17	46	0.000186361
17	47	-0.000104271
17	48	-0.000289932
17	49	0.000126833
17	50	0.00058876
17	51	0.000423618
17	52	-0.000603986
17	53	-0.000622139
17	54	0.00043267
17	55	0.00023456
17	56	-0.000324046
17	57	-0.000295076
17	58	0.000281876
17	59	5.56115e-05
17	60	-2.59004e-05
17	61	7.64124e-05
17	62	-6.51025e-05
17	63	6.18755e-05
17	64	1.67643e-05
17	65	2.19321e-05
17	66	5.08368e-05
17	67	-4.87158e-05
17	68	7.70893e-05
17	69	2.3627e-05
17	70	-3.78177e-05
17	71	-1.48206e-05
17	72	3.13487e-05
17	73	-9.06255e-06
17	74	1.09142e-05
17	75	1.29226e-05
17	76	7.61711e-07
17	77	1.11431e-06
17	78	6.35451e-06
17	79	4.20363e-06
17	80	7.03656e-06
17	81	4.73472e-06
17	82	-3.48377e-06
17	83	-1.48676e-06
17	84	-6.45839e-07
17	85	3.97441e-07
17	86	1.49951e-07
17	87	3.02079e-08
17	88	4.37402e-07
17	89	2.89185e-06
17	90	1.26519e-05

18	0	1.66566e-05
18	1	4.05927e-06
18	2	6.69182e-07
18	3	2.45576e-07
18	4	2.5025e-07
18	5	-1.99411e-08
18	6	-4.48622e-07
18	7	-2.08314e-06
18	8	-6.70224e-08
18	9	2.58413e-06
18	10	4.59183e-06
18	11	-2.26762e-06
18	12	1.58606e-06
18	13	5.13922e-06
18	14	-5.58975e-06
18	15	-3.20674e-06
18	16	1.18092e-05
18	17	-7.41782e-06
18	18	-2.39948e-05
18	19	2.80994e-05
18	20	-2.63451e-05
18	21	-7.1407e-05
18	22	4.19559e-05
18	23	-5.13531e-05
18	24	-4.45722e-05
18	25	-9.81742e-05
18	26	1.97835e-05
18	27	-0.000214368
18	28	1.62692e-05
18	29	0.000247398
18	30	2.93774e-05
18	31	-2.51685e-05
18	32	0.000344846
18	33	0.000187028
18	34	-4.13379e-05
18	35	-0.000327089
18	36	0.000145518
18	37	0.000322118
18	38	-2.90451e-05
18	39	-0.000203408
18	40	-3.21719e-05
18	41	0.000245179
18	42	2.08567e-05
18	43	9.19978e-05
18	44	-4.01728e-05
18	45	-0.0001252
18	46	-0.000173714
18	47	6.89949e-06
18	48	0.000287084
18	49	-8.76667e-05
18	50	-0.000632346
18	51	-0.000443918
18	52	0.000635905
18	53	0.000528657
18	54	-0.000415616
18	55	-0.000199646
18	56	0.000322883
18	57	0.000251254
18	58	-0.00025167
18	59	-7.55871e-05
18	60	3.5948e-05
18	61	-9.12745e-05
18	62	-3.10729e-05
18	63	-3.49693e-05
18	64	-5.17603e-06
18	65	-2.20833e-05
18	66	-6.57315e-05
18	67	8.16141e-05
18	68	-6.87302e-05
18	69	-9.58185e-06
18	70	4.86188e-05
18	71	-1.09816e-05
18	72	-1.37571e-05
18	73	4.16684e-06
18	74	-6.68823e-06
18	75	-8.21029e-06
18	76	5.15528e-06
18	77	5.09954e-06
18	78	-3.98755e-06
18	79	-6.51238e-06
18	80	-6.08003e-06
18	81	-6.20395e-06
18	82	1.32151e-06
18	83	5.87916e-07
18	84	5.08183e-08
18	85	9.00695e-08
18	86	-2.97507e-07
18	87	8.26474e-08
18	88	6.81022e-07
18	89	4.05927e-06
18	90	1.66566e-05

19	0	2.17107e-05
19	1	5.64008e-06
19	2	1.03565e-06
19	3	-1.59416e-07
19	4	-3.13742e-07
19	5	-5.16756e-07
19	6	1.51266e-06
19	7	1.6647e-06
19	8	2.88441e-06
19	9	-2.76155e-06
19	10	-4.19559e-06
19	11	3.42341e-06
19	12	-7.14439e-07
19	13	-2.29183e-06
19	14	6.37755e-06
19	15	3.67362e-06
19	16	-1.44804e-05
19	17	9.49943e-06
19	18	3.25569e-05
19	19	-2.0706e-05
19	20	1.4172e-05
19	21	7.27327e-05
19	22	-2.26048e-05
19	23	2.95699e-05
19	24	6.57125e-05
19	25	7.80904e-05
19	26	5.61487e-06
19	27	0.000206677
19	28	-7.32176e-06
19	29	-0.000285142
19	30	-4.94688e-05
19	31	8.44405e-05
19	32	-0.000264177
19	33	-0.000180164
19	34	-8.90631e-06
19	35	0.000411265
19	36	-0.000116343
19	37	-0.000370483
19	38	0.000112861
19	39	0.000164333
19	40	9.91441e-06
19	41	-0.000250522
19	42	9.20302e-05
19	43	-0.00017058
19	44	-9.32945e-05
19	45	8.74591e-05
19	46	0.000132858
19	47	0.000117139
19	48	-0.00032689
19	49	-8.57115e-05
19	50	0.00060038
19	51	0.000445342
19	52	-0.00066946
19	53	-0.000386362
19	54	0.000428324
19	55	0.000270077
19	56	-0.000404006
19	57	-0.000203455
19	58	0.000202399
19	59	6.3591e-05
19	60	-9.34447e-06
19	61	0.000147379
19	62	6.90775e-05
19	63	3.54068e-05
19	64	1.99101e-05
19	65	7.81015e-06
19	66	6.38278e-05
19	67	-8.44941e-05
19	68	5.0316e-05
19	69	-2.2096e-06
19	70	-4.92808e-05
19	71	2.54076e-05
19	72	3.24314e-06
19	73	-1.33231e-05
19	74	-1.34679e-06
19	75	6.09945e-07
19	76	-4.90934e-06
19	77	-6.05346e-06
19	78	2.57556e-06
19	79	7.29103e-06
19	80	4.05205e-06
19	81	8.47013e-06
19	82	1.18878e-06
19	83	3.52853e-07
19	84	1.25709e-06
19	85	-3.89073e-07
19	86	1.9846e-07
19	87	3.34166e-08
19	88	1.01482e-06
19	89	5.64008e-06
19	90	2.17107e-05

20	0	2.80168e-05
20	1	7.75696e-06
20	2	1.43759e-06
20	3	4.69491e-07
20	4	1.10713e-07
20	5	1.10565e-06
20	6	-1.83527e-06
20	7	-1.15304e-06
20	8	-4.04435e-06
20	9	5.64332e-06
20	10	3.88385e-06
20	11	-2.86785e-06
20	12	1.88569e-06
20	13	-2.36689e-06
20	14	-3.588e-06
20	15	6.87223e-07
20	16	2.0127e-05
20	17	-2.04703e-05
20	18	-4.13956e-05
20	19	2.49272e-05
20	20	3.99496e-06
20	21	-7.26104e-05
20	22	-5.07271e-06
20	23	-1.9612e-05
20	24	-6.00399e-05
20	25	-3.25998e-05
20	26	-2.40264e-05
20	27	-0.000230724
20	28	-2.20996e-05
20	29	0.000248432
20	30	7.63334e-05
20	31	-0.000130981
20	32	0.000265502
20	33	0.000213304
20	34	6.47623e-05
20	35	-0.000445036
20	36	4.25358e-05
20	37	0.000463786
20	38	-0.000124219
20	39	-0.000142979
20	40	6.97663e-05
20	41	0.000265399
20	42	-0.00024211
20	43	7.16282e-05
20	44	0.000146514
20	45	-0.000113198
20	46	-0.000115503
20	47	-0.000203464
20	48	0.000281972
20	49	0.000172907
20	50	-0.000617197
20	51	-0.000371212
20	52	0.000706737
20	53	0.000345387
20	54	-0.000459516
20	55	-0.000301582
20	56	0.000445526
20	57	0.000248683
20	58	-0.000204856
20	59	-6.56586e-05
20	60	-1.52413e-05
20	61	-0.000182249
20	62	-1.16094e-05
20	63	-6.98442e-05
20	64	-2.13607e-05
20	65	-9.55524e-07
20	66	-4.7577e-05
20	67	5.9216e-05
20	68	-3.94477e-05
20	69	-9.51352e-06
20	70	4.74144e-05
20	71	-9.76276e-06
20	72	-9.8721e-06
20	73	2.38257e-05
20	74	6.82708e-06
20	75	1.74225e-06
20	76	-1.81074e-06
20	77	-9.83577e-08
20	78	-2.32099e-06
20	79	-5.64665e-06
20	80	-2.73212e-06
20	81	-9.02197e-06
20	82	-1.79735e-06
20	83	-1.16453e-06
20	84	-2.73519e-06
20	85	4.05845e-07
20	86	-9.6121e-08
20	87	3.6198e-07
20	88	1.49239e-06
20	89	7.75696e-06
20	90	2.80168e-05

21	0	3.57948e-05
21	1	1.05601e-05
21	2	2.22961e-06
21	3	1.64838e-07
21	4	1.04359e-07
21	5	-1.2054e-06
21	6	1.17234e-06
21	7	1.03844e-06
21	8	3.2897e-06
21	9	-7.11557e-06
21	10	-3.07843e-06
21	11	2.55046e-06
21	12	-2.81477e-06
21	13	2.80054e-06
21	14	4.61178e-06
21	15	-1.85214e-06
21	16	-1.94533e-05
21	17	2.32913e-05
21	18	3.73919e-05
21	19	-3.76044e-05
21	20	-4.9008e-06
21	21	6.90004e-05
21	22	1.78859e-05
21	23	4.46013e-05
21	24	2.47323e-05
21	25	3.00898e-05
21	26	2.4595e-06
21	27	0.000245533
21	28	5.43709e-05
21	29	-0.000152168
21	30	-5.4414e-05
21	31	9.55437e-05
21	32	-0.000344797
21	33	-0.000247068
21	34	-7.20961e-05
21	35	0.000421719
21	36	-3.5674e-05
21	37	-0.000498969
21	38	0.000116883
21	39	0.000165512
21	40	-0.000137215
21	41	-0.000243009
21	42	0.000344445
21	43	6.07201e-05
21	44	-0.000217457
21	45	0.000106208
21	46	0.000101796
21	47	0.000208907
21	48	-0.000206352
21	49	-0.00011905
21	50	0.000726336
21	51	0.000283489
21	52	-0.000702219
21	53	-0.000369585
21	54	0.000437362
21	55	0.000187483
21	56	-0.000366585
21	57	-0.000303115
21	58	0.000246037
21	59	9.98803e-05
21	60	5.78727e-06
21	61	0.000160927
21	62	-3.27725e-05
21	63	9.35116e-05
21	64	-1.02416e-05
21	65	1.0095e-05
21	66	4.43064e-05
21	67	-5.33212e-05
21	68	4.26988e-05
21	69	2.98175e-05
21	70	-4.80722e-05
21	71	-1.24586e-05
21	72	1.92944e-05
21	73	-2.0274e-05
21	74	-5.05649e-06
21	75	2.00948e-06
21	76	5.87594e-06
21	77	5.70073e-06
21	78	3.03821e-06
21	79	3.14283e-06
21	80	2.49384e-06
21	81	7.63652e-06
21	82	-8.01659e-08
21	83	1.23097e-06
21	84	3.27994e-06
21	85	1.7313e-08
21	86	-1.92392e-07
21	87	1.4292e-07
21	88	2.13507e-06
21	89	1.05601e-05
21	90	3.57948e-05

22	0	4.52772e-05
22	1	1.42306e-05
22	2	2.99079e-06
22	3	4.15281e-07
22	4	-4.04997e-07
22	5	8.38112e-07
22	6	-2.57785e-07
22	7	-1.41936e-06
22	8	-1.63103e-06
22	9	4.52071e-06
22	10	1.31558e-06
22	11	-2.51095e-06
22	12	1.3969e-06
22	13	1.26352e-06
22	14	-1.01714e-05
22	15	-3.49935e-06
22	16	1.11025e-05
22	17	-1.08423e-05
22	18	-2.59757e-05
22	19	4.43704e-05
22	20	-7.67442e-06
22	21	-5.86386e-05
22	22	-1.9064e-05
22	23	-6.79041e-05
22	24	-1.36305e-05
22	25	-6.28835e-05
22	26	1.40552e-05
22	27	-0.000222192
22	28	-6.19348e-05
22	29	8.13766e-05
22	30	1.14512e-05
22	31	-3.01818e-05
22	32	0.000345925
22	33	0.000240956
22	34	7.53178e-05
22	35	-0.000408146
22	36	6.35103e-05
22	37	0.000439398
22	38	-0.000159954
22	39	-0.000153272
22	40	0.000158704
22	41	0.000222566
22	42	-0.000362277
22	43	-2.91762e-05
22	44	0.000360703
22	45	-3.87306e-05
22	46	-6.8593e-05
22	47	-0.000220513
22	48	0.000199277
22	49	0.000105921
22	50	-0.000780031
22	51	-0.000225875
22	52	0.000667724
22	53	0.000289395
22	54	-0.000394793
22	55	-5.56372e-05
22	56	0.000301154
22	57	0.00025573
22	58	-0.000281486
22	59	-0.000136297
22	60	3.09647e-05
22	61	-0.000150262
22	62	-1.9757e-05
22	63	-6.94308e-05
22	64	3.18496e-05
22	65	-4.37263e-06
22	66	-5.94464e-05
22	67	8.62252e-05
22	68	-4.58514e-05
22	69	-2.6626e-05
22	70	4.43508e-05
22	71	1.10207e-05
22	72	-1.4358e-05
22	73	1.03213e-05
22	74	-1.99926e-06
22	75	-3.35766e-06
22	76	-8.20405e-07
22	77	-4.53811e-06
22	78	-4.21396e-06
22	79	-1.81697e-06
22	80	-2.86635e-06
22	81	-6.66191e-06
22	82	2.72805e-06
22	83	-3.69168e-07
22	84	-2.60311e-06
22	85	-4.61189e-07
22	86	4.55155e-07
22	87	5.88148e-07
22	88	3.10522e-06
22	89	1.42306e-05
22	90	4.52772e-05

23	0	5.67017e-05
23	1	1.89824e-05
23	2	4.53099e-06
23	3	8.50387e-07
23	4	8.00509e-07
23	5	-3.32716e-07
23	6	-2.33714e-07
23	7	2.11526e-06
23	8	1.29155e-06
23	9	-7.45848e-07
23	10	2.7347e-07
23	11	2.6711e-06
23	12	9.34248e-07
23	13	-3.66866e-06
23	14	1.43286e-05
23	15	6.97341e-06
23	16	-5.52532e-06
23	17	-3.08725e-06
23	18	2.20429e-05
23	19	-3.52097e-05
23	20	5.72414e-06
23	21	5.01482e-05
23	22	2.51681e-05
23	23	5.92954e-05
23	24	3.69636e-05
23	25	7.2472e-05
23	26	7.06947e-06
23	27	0.000185454
23	28	7.22809e-05
23	29	-8.5013e-05
23	30	-2.13007e-05
23	31	5.59547e-05
23	32	-0.000231351
23	33	-0.000235075
23	34	-0.000107413
23	35	0.000465516
23	36	-1.88907e-05
23	37	-0.000425376
23	38	0.000200698
23	39	7.79453e-05
23	40	-0.000144383
23	41	-0.000210281
23	42	0.000410942
23	43	-5.30304e-05
23	44	-0.000472165
23	45	2.52057e-05
23	46	5.60421e-05
23	47	0.000332486
23	48	-0.000179322
23	49	-0.000190018
23	50	0.00071576
23	51	0.000167353
23	52	-0.000675351
23	53	-0.000130205
23	54	0.000391595
23	55	9.63372e-05
23	56	-0.000350565
23	57	-0.000173264
23	58	0.000278261
23	59	0.000159341
23	60	-5.41348e-05
23	61	0.000200024
23	62	0.000105444
23	63	3.28482e-05
23	64	-1.51979e-05
23	65	-2.40769e-05
23	66	5.74247e-05
23	67	-0.000108163
23	68	2.98959e-05
23	69	3.64687e-06
23	70	-3.77188e-05
23	71	9.50009e-06
23	72	-2.2354e-06
23	73	-1.20041e-05
23	74	4.6358e-06
23	75	-3.21895e-06
23	76	-5.713e-06
23	77	-4.03682e-07
23	78	3.99358e-06
23	79	2.45673e-06
23	80	3.5881e-06
23	81	7.29739e-06
23	82	-3.2008e-06
23	83	-4.44766e-07
23	84	1.24072e-06
23	85	6.16437e-07
23	86	-4.90994e-07
23	87	6.07726e-07
23	88	4.41441e-06
23	89	1.89824e-05
23	90	5.67017e-05

24	0	7.03022e-05
24	1	2.50647e-05
24	2	6.08152e-06
24	3	1.02799e-06
24	4	-7.87571e-07
24	5	-6.37828e-08
24	6	3.73048e-08
24	7	-2.20369e-06
24	8	-3.67183e-06
24	9	-2.71172e-07
24	10	6.90251e-08
24	11	-3.69343e-06
24	12	-2.24905e-06
24	13	3.79249e-07
24	14	-1.32906e-05
24	15	-3.87315e-06
24	16	1.15238e-05
24	17	2.19418e-06
24	18	-2.82051e-05
24	19	2.22863e-05
24	20	1.60601e-05
24	21	-4.99652e-05
24	22	-4.19387e-05
24	23	-4.04506e-05
24	24	-3.78105e-05
24	25	-4.93643e-05
24	26	-2.29644e-05
24	27	-0.000179714
24	28	-0.000110295
24	29	0.00010617
24	30	5.40727e-05
24	31	-0.000148104
24	32	0.000157345
24	33	0.000249545
24	34	0.00012065
24	35	-0.000518203
24	36	-5.6352e-05
24	37	0.000518856
24	38	-0.000202935
24	39	-5.57818e-05
24	40	0.000126113
24	41	0.000180121
24	42	-0.00053463
24	43	-4.22581e-07
24	44	0.000515084
24	45	-6.38697e-05
24	46	-5.14729e-05
24	47	-0.000442897
24	48	8.06985e-05
24	49	0.000237268
24	50	-0.000680213
24	51	-9.06434e-05
24	52	0.000703141
24	53	6.64621e-05
24	54	-0.000382147
24	55	-0.000215256
24	56	0.000390463
24	57	0.000158894
24	58	-0.000235659
24	59	-0.000166487
24	60	3.31081e-05
24	61	-0.000252962
24	62	-0.000105261
24	63	-4.9526e-05
24	64	5.00425e-06
24	65	3.44288e-05
24	66	-2.74366e-05
24	67	8.3123e-05
24	68	-4.79639e-06
24	69	6.69715e-06
24	70	3.82766e-05
24	71	-1.92429e-05
24	72	1.15311e-05
24	73	2.32532e-05
24	74	5.60912e-06
24	75	9.68524e-06
24	76	3.28855e-06
24	77	1.69274e-06
24	78	-1.72086e-06
24	79	-3.31316e-06
24	80	-4.08698e-06
24	81	-8.33509e-06
24	82	4.07309e-07
24	83	7.1017e-07
24	84	-4.08978e-07
24	85	-6.3897e-07
24	86	5.7332e-07
24	87	1.21985e-06
24	88	6.20186e-06
24	89	2.50647e-05
24	90	7.03022e-05

25	0	8.62978e-05
25	1	3.27608e-05
25	2	8.71721e-06
25	3	1.40799e-06
25	4	8.5164e-07
25	5	-2.40169e-07
25	6	5.90779e-07
25	7	1.29219e-06
25	8	6.76768e-06
25	9	-1.0707e-06
25	10	-1.53359e-06
25	11	5.39497e-06
25	12	2.44142e-06
25	13	5.24053e-06
25	14	1.01147e-05
25	15	1.53684e-06
25	16	-2.01029e-05
25	17	6.83346e-06
25	18	3.31577e-05
25	19	-2.77826e-05
25	20	-2.82447e-05
25	21	4.5663e-05
25	22	5.90383e-05
25	23	4.23584e-05
25	24	-1.59956e-06
25	25	2.85403e-05
25	26	1.13894e-05
25	27	0.000197536
25	28	0.000136533
25	29	-4.82993e-05
25	30	-2.80483e-05
25	31	0.000163381
25	32	-0.000192483
25	33	-0.000253265
25	34	-0.00011775
25	35	0.000467121
25	36	7.25817e-05
25	37	-0.000546447
25	38	0.000207048
25	39	0.000116293
25	40	-0.000162968
25	41	-0.000156999
25	42	0.000607834
25	43	0.00010049
25	44	-0.000599082
25	45	4.7259e-05
25	46	1.31185e-05
25	47	0.000402784
25	48	-2.63637e-05
25	49	-0.000208194
25	50	0.000741584
25	51	-6.1753e-06
25	52	-0.000661231
25	53	-8.44788e-05
25	54	0.000320421
25	55	0.000164625
25	56	-0.000297047
25	57	-0.000170755
25	58	0.000216985
25	59	0.000156745
25	60	-1.4171e-05
25	61	0.000250821
25	62	3.5977e-05
25	63	9.62538e-05
25	64	-3.28805e-05
25	65	-1.29184e-05
25	66	1.66136e-05
25	67	-5.61726e-05
25	68	-7.91727e-07
25	69	6.13809e-06
25	70	-4.07241e-05
25	71	5.10309e-06
25	72	-2.58656e-06
25	73	-2.75059e-05
25	74	-2.00631e-05
25	75	-6.85116e-06
25	76	3.91842e-06
25	77	3.48222e-06
25	78	-4.27544e-07
