12	74	1.28775e-07
12	75	2.03861e-07
12	76	3.15857e-07
12	77	4.78514e-07
12	78	7.08083e-07
12	79	1.02229e-06
12	80	1.43783e-06
12	81	1.96716e-06
12	82	2.61287e-06
12	83	3.36145e-06
12	84	4.1765e-06
12	85	4.99329e-06
12	86	5.71762e-06
12	87	6.22806e-06
12	88	6.39132e-06
12	89	6.08531e-06
12	90	5.22777e-06

13	0	3.81066e-06
13	1	4.7309e-06
13	2	5.24213e-06
13	3	5.35468e-06
13	4	5.12986e-06
13	5	4.65833e-06
13	6	4.03864e-06
13	7	3.36037e-06
13	8	2.69411e-06
13	9	2.0878e-06
13	10	1.5679e-06
13	11	1.14354e-06
13	12	8.11404e-07
13	13	5.61016e-07
13	14	3.78487e-07
13	15	2.49418e-07
13	16	1.60718e-07
13	17	1.01361e-07
13	18	6.26215e-08
13	19	3.79248e-08
13	20	2.25295e-08
13	21	1.31375e-08
13	22	7.52434e-09
13	23	4.23523e-09
13	24	2.34405e-09
13	25	1.27634e-09
13	26	6.84075e-10
13	27	3.61071e-10
13	28	1.87779e-10
13	29	9.626e-11
13	30	4.86653e-11
13	31	2.4283e-11
13	32	1.19649e-11
13	33	5.82425e-12
13	34	2.8023e-12
13	35	1.33366e-12
13	36	6.28269e-13
13	37	2.93109e-13
13	38	1.35522e-13
13	39	6.2139e-14
13	40	2.82887e-14
13	41	1.28067e-14
13	42	5.79417e-15
13	43	2.67545e-15
13	44	1.38015e-15
13	45	1.03664e-15
13	46	1.41232e-15
13	47	2.76288e-15
13	48	6.00014e-15
13	49	1.32779e-14
13	50	2.93613e-14
13	51	6.45565e-14
13	52	1.40943e-13
13	53	3.05221e-13
13	54	6.55139e-13
13	55	1.39308e-12
13	56	2.93198e-12
13	57	6.10547e-12
13	58	1.25708e-11
13	59	2.55734e-11
13	60	5.13809e-11
13	61	1.01904e-10
13	62	1.99408e-10
13	63	3.84881e-10
13	64	7.32264e-10
13	65	1.3726e-09
13	66	2.53351e-09
13	67	4.60282e-09
13	68	8.2271e-09
13	69	1.44618e-08
13	70	2.49856e-08
13	71	4.24046e-08
13	72	7.06633e-08
13	73	1.1554e-07
13	74	1.85226e-07
13	75	2.90959e-07
13	76	4.47465e-07
13	77	6.73083e-07
13	78	9.89266e-07
13	79	1.41901e-06
13	80	1.98373e-06
13	81	2.69839e-06
13	82	3.56495e-06
13	83	4.5638e-06
13	84	5.64538e-06
13	85	6.72361e-06
13	86	7.67508e-06
13	87	8.3425e-06
13	88	8.55512e-06
13	89	8.15832e-06
13	90	7.04974e-06

14	0	5.2216e-06
14	1	6.41346e-06
14	2	7.07928e-06
14	3	7.22771e-06
14	4	6.93394e-06
14	5	6.31299e-06
14	6	5.49203e-06
14	7	4.5883e-06
14	8	3.69545e-06
14	9	2.87809e-06
14	10	2.17328e-06
14	11	1.59442e-06
14	12	1.13841e-06
14	13	7.92308e-07
14	14	5.38186e-07
14	15	3.57191e-07
14	16	2.31883e-07
14	17	1.47389e-07
14	18	9.18022e-08
14	19	5.60649e-08
14	20	3.35988e-08
14	21	1.9771e-08
14	22	1.14303e-08
14	23	6.49642e-09
14	24	3.63114e-09
14	25	1.99737e-09
14	26	1.08177e-09
14	27	5.77139e-10
14	28	3.03459e-10
14	29	1.57305e-10
14	30	8.04604e-11
14	31	4.06278e-11
14	32	2.02608e-11
14	33	9.98359e-12
14	34	4.86435e-12
14	35	2.34515e-12
14	36	1.11933e-12
14	37	5.29227e-13
14	38	2.48101e-13
14	39	1.1539e-13
14	40	5.32996e-14
14	41	2.44941e-14
14	42	1.12594e-14
14	43	5.29183e-15
14	44	2.78357e-15
14	45	2.1138e-15
14	46	2.84696e-15
14	47	5.46163e-15
14	48	1.16508e-14
14	49	2.53698e-14
14	50	5.52526e-14
14	51	1.1971e-13
14	52	2.57626e-13
14	53	5.50134e-13
14	54	1.16478e-12
14	55	2.44366e-12
14	56	5.07626e-12
14	57	1.04346e-11
14	58	2.12155e-11
14	59	4.26311e-11
14	60	8.4626e-11
14	61	1.65871e-10
14	62	3.20857e-10
14	63	6.1224e-10
14	64	1.15192e-09
14	65	2.13608e-09
14	66	3.90188e-09
14	67	7.01711e-09
14	68	1.24192e-08
14	69	2.16212e-08
14	70	3.70076e-08
14	71	6.22432e-08
14	72	1.02811e-07
14	73	1.6669e-07
14	74	2.65084e-07
14	75	4.13147e-07
14	76	6.30611e-07
14	77	9.41777e-07
14	78	1.37472e-06
14	79	1.95904e-06
14	80	2.72193e-06
14	81	3.68116e-06
14	82	4.83679e-06
14	83	6.16087e-06
14	84	7.58628e-06
14	85	8.9991e-06
14	86	1.02386e-05
14	87	1.11023e-05
14	88	1.1373e-05
14	89	1.08571e-05
14	90	9.42898e-06

15	0	7.08375e-06
15	1	8.62103e-06
15	2	9.48761e-06
15	3	9.68708e-06
15	4	9.30997e-06
15	5	8.50071e-06
15	6	7.42226e-06
15	7	6.22714e-06
15	8	5.03892e-06
15	9	3.945e-06
15	10	2.99575e-06
15	11	2.21082e-06
15	12	1.58836e-06
15	13	1.11264e-06
15	14	7.60951e-07
15	15	5.08709e-07
15	16	3.32772e-07
15	17	2.13188e-07
15	18	1.33864e-07
15	19	8.2452e-08
15	20	4.98517e-08
15	21	2.96019e-08
15	22	1.72767e-08
15	23	9.91429e-09
15	24	5.59708e-09
15	25	3.11075e-09
15	26	1.70272e-09
15	27	9.1835e-10
15	28	4.88243e-10
15	29	2.56006e-10
15	30	1.32503e-10
15	31	6.77147e-11
15	32	3.41864e-11
15	33	1.70596e-11
15	34	8.41981e-12
15	35	4.11273e-12
15	36	1.98927e-12
15	37	9.53637e-13
15	38	4.5339e-13
15	39	2.13932e-13
15	40	1.00312e-13
15	41	4.68237e-14
15	42	2.18834e-14
15	43	1.0477e-14
15	44	5.62468e-15
15	45	4.31941e-15
15	46	5.74867e-15
15	47	1.08081e-14
15	48	2.26324e-14
15	49	4.84673e-14
15	50	1.03892e-13
15	51	2.2173e-13
15	52	4.70186e-13
15	53	9.89696e-13
15	54	2.0663e-12
15	55	4.27585e-12
15	56	8.765e-12
15	57	1.77831e-11
15	58	3.56933e-11
15	59	7.083e-11
15	60	1.38892e-10
15	61	2.68995e-10
15	62	5.14291e-10
15	63	9.70205e-10
15	64	1.80512e-09
15	65	3.31072e-09
15	66	5.9835e-09
15	67	1.06504e-08
15	68	1.86619e-08
15	69	3.2175e-08
15	70	5.45557e-08
15	71	9.09261e-08
15	72	1.48874e-07
15	73	2.39314e-07
15	74	3.77462e-07
15	75	5.8371e-07
15	76	8.84204e-07
15	77	1.31098e-06
15	78	1.90047e-06
15	79	2.69051e-06
15	80	3.71474e-06
15	81	4.99446e-06
15	82	6.52633e-06
15	83	8.27013e-06
15	84	1.01358e-05
15	85	1.19732e-05
15	86	1.35741e-05
15	87	1.46798e-05
15	88	1.5016e-05
15	89	1.43423e-05
15	90	1.25077e-05

16	0	9.51437e-06
16	1	1.14906e-05
16	2	1.26189e-05
16	3	1.28923e-05
16	4	1.24176e-05
16	5	1.13743e-05
16	6	9.96966e-06
16	7	8.40109e-06
16	8	6.83175e-06
16	9	5.37735e-06
16	10	4.10633e-06
16	11	3.04838e-06
16	12	2.20373e-06
16	13	1.55397e-06
16	14	1.07025e-06
16	15	7.20709e-07
16	16	4.75014e-07
16	17	3.06721e-07
16	18	1.94187e-07
16	19	1.2064e-07
16	20	7.35844e-08
16	21	4.40954e-08
16	22	2.59802e-08
16	23	1.50554e-08
16	24	8.58694e-09
16	25	4.82233e-09
16	26	2.66799e-09
16	27	1.45485e-09
16	28	7.82185e-10
16	29	4.14975e-10
16	30	2.17356e-10
16	31	1.12442e-10
16	32	5.74815e-11
16	33	2.90545e-11
16	34	1.45294e-11
16	35	7.19298e-12
16	36	3.52756e-12
16	37	1.71502e-12
16	38	8.27156e-13
16	39	3.96183e-13
16	40	1.88642e-13
16	41	8.94734e-14
16	42	4.25463e-14
16	43	2.0769e-14
16	44	1.13892e-14
16	45	8.84973e-15
16	46	1.16378e-14
16	47	2.1418e-14
16	48	4.39933e-14
16	49	9.25915e-14
16	50	1.95276e-13
16	51	4.10276e-13
16	52	8.5694e-13
16	53	1.77753e-12
16	54	3.65857e-12
16	55	7.46504e-12
16	56	1.50928e-11
16	57	3.02181e-11
16	58	5.98663e-11
16	59	1.17296e-10
16	60	2.27165e-10
16	61	4.34648e-10
16	62	8.21211e-10
16	63	1.53139e-09
16	64	2.81727e-09
16	65	5.11071e-09
16	66	9.13804e-09
16	67	1.60966e-08
16	68	2.79202e-08
16	69	4.7664e-08
16	70	8.0054e-08
16	71	1.32204e-07
16	72	2.14549e-07
16	73	3.41948e-07
16	74	5.34875e-07
16	75	8.20581e-07
16	76	1.23363e-06
16	77	1.81575e-06
16	78	2.61392e-06
16	79	3.67599e-06
16	80	5.04336e-06
16	81	6.73986e-06
16	82	8.75788e-06
16	83	1.10401e-05
16	84	1.34653e-05
16	85	1.58368e-05
16	86	1.78867e-05
16	87	1.9286e-05
16	88	1.96914e-05
16	89	1.88071e-05
16	90	1.64552e-05

17	0	1.26519e-05
17	1	1.5186e-05
17	2	1.6657e-05
17	3	1.70389e-05
17	4	1.64544e-05
17	5	1.51243e-05
17	6	1.33108e-05
17	7	1.1269e-05
17	8	9.21076e-06
17	9	7.28866e-06
17	10	5.59743e-06
17	11	4.1801e-06
17	12	3.0413e-06
17	13	2.15911e-06
17	14	1.49733e-06
17	15	1.0157e-06
17	16	6.74599e-07
17	17	4.39055e-07
17	18	2.80274e-07
17	19	1.75613e-07
17	20	1.08071e-07
17	21	6.53691e-08
17	22	3.88831e-08
17	23	2.27571e-08
17	24	1.31124e-08
17	25	7.44111e-09
17	26	4.16174e-09
17	27	2.29467e-09
17	28	1.24794e-09
17	29	6.69987e-10
17	30	3.55187e-10
17	31	1.86034e-10
17	32	9.63166e-11
17	33	4.93173e-11
17	34	2.49928e-11
17	35	1.25434e-11
17	36	6.23864e-12
17	37	3.07722e-12
17	38	1.50648e-12
17	39	7.32763e-13
17	40	3.54472e-13
17	41	1.70975e-13
17	42	8.27778e-14
17	43	4.12397e-14
17	44	2.31239e-14
17	45	1.81873e-14
17	46	2.36237e-14
17	47	4.25258e-14
17	48	8.55848e-14
17	49	1.76896e-13
17	50	3.66844e-13
17	51	7.58425e-13
17	52	1.55974e-12
17	53	3.18702e-12
17	54	6.46402e-12
17	55	1.30037e-11
17	56	2.59256e-11
17	57	5.12035e-11
17	58	1.00105e-10
17	59	1.93614e-10
17	60	3.70268e-10
17	61	6.99782e-10
17	62	1.30636e-09
17	63	2.40772e-09
17	64	4.37913e-09
17	65	7.85614e-09
17	66	1.38955e-08
17	67	2.42196e-08
17	68	4.15862e-08
17	69	7.02988e-08
17	70	1.16941e-07
17	71	1.9134e-07
17	72	3.07758e-07
17	73	4.86304e-07
17	74	7.54415e-07
17	75	1.14817e-06
17	76	1.71289e-06
17	77	2.50255e-06
17	78	3.57722e-06
17	79	4.9969e-06
17	80	6.81176e-06
17	81	9.04771e-06
17	82	1.16891e-05
17	83	1.46561e-05
17	84	1.77874e-05
17	85	2.08262e-05
17	86	2.34274e-05
17	87	2.51771e-05
17	88	2.56483e-05
17	89	2.44811e-05
17	90	2.14702e-05

18	0	1.66566e-05
18	1	1.99008e-05
18	2	2.18224e-05
18	3	2.23642e-05
18	4	2.16627e-05
18	5	1.9987e-05
18	6	1.76679e-05
18	7	1.50307e-05
18	8	1.23483e-05
18	9	9.82467e-06
18	10	7.58822e-06
18	11	5.70182e-06
18	12	4.17547e-06
18	13	2.98398e-06
18	14	2.08408e-06
18	15	1.42427e-06
18	16	9.53163e-07
18	17	6.25336e-07
18	18	4.02521e-07
18	19	2.54398e-07
18	20	1.5797e-07
18	21	9.6443e-08
18	22	5.79215e-08
18	23	3.42379e-08
18	24	1.99297e-08
18	25	1.14307e-08
18	26	6.46346e-09
18	27	3.60415e-09
18	28	1.98313e-09
18	29	1.07745e-09
18	30	5.78229e-10
18	31	3.06676e-10
18	32	1.6081e-10
18	33	8.34365e-11
18	34	4.28652e-11
18	35	2.18166e-11
18	36	1.10081e-11
18	37	5.51085e-12
18	38	2.73971e-12
18	39	1.35379e-12
18	40	6.65721e-13
18	41	3.26695e-13
18	42	1.61189e-13
18	43	8.20499e-14
18	44	4.709e-14
18	45	3.75073e-14
18	46	4.81024e-14
18	47	8.46068e-14
18	48	1.66668e-13
18	49	3.38039e-13
18	50	6.889e-13
18	51	1.40091e-12
18	52	2.83518e-12
18	53	5.70411e-12
18	54	1.13968e-11
18	55	2.25949e-11
18	56	4.44164e-11
18	57	8.65179e-11
18	58	1.66881e-10
18	59	3.18555e-10
18	60	6.01453e-10
18	61	1.12261e-09
18	62	2.07034e-09
18	63	3.7708e-09
18	64	6.77944e-09
18	65	1.20258e-08
18	66	2.10411e-08
18	67	3.62899e-08
18	68	6.16717e-08
18	69	1.03228e-07
18	70	1.70076e-07
18	71	2.75684e-07
18	72	4.39444e-07
18	73	6.8839e-07
18	74	1.05903e-06
18	75	1.59885e-06
18	76	2.36688e-06
18	77	3.4325e-06
18	78	4.87153e-06
18	79	6.75868e-06
18	80	9.15377e-06
18	81	1.20839e-05
18	82	1.55199e-05
18	83	1.93522e-05
18	84	2.3366e-05
18	85	2.72297e-05
18	86	3.05012e-05
18	87	3.26616e-05
18	88	3.31836e-05
18	89	3.16343e-05
18	90	2.77829e-05

19	0	2.17107e-05
19	1	2.58602e-05
19	2	2.83767e-05
19	3	2.91539e-05
19	4	2.83382e-05
19	5	2.62544e-05
19	6	2.33161e-05
19	7	1.99343e-05
19	8	1.64629e-05
19	9	1.31708e-05
19	10	1.02332e-05
19	11	7.73746e-06
19	12	5.70245e-06
19	13	4.10309e-06
19	14	2.88621e-06
19	15	1.98692e-06
19	16	1.34005e-06
19	17	8.86256e-07
19	18	5.75266e-07
19	19	3.66748e-07
19	20	2.29803e-07
19	21	1.41613e-07
19	22	8.58771e-08
19	23	5.12711e-08
19	24	3.01556e-08
19	25	1.7482e-08
19	26	9.99502e-09
19	27	5.63724e-09
19	28	3.1385e-09
19	29	1.72589e-09
19	30	9.3776e-10
19	31	5.03657e-10
19	32	2.67598e-10
19	33	1.40755e-10
19	34	7.33248e-11
19	35	3.78562e-11
19	36	1.93823e-11
19	37	9.85098e-12
19	38	4.97482e-12
19	39	2.49829e-12
19	40	1.24964e-12
19	41	6.2448e-13
19	42	3.14267e-13
19	43	1.6363e-13
19	44	9.62585e-14
19	45	7.76654e-14
19	46	9.82962e-14
19	47	1.68734e-13
19	48	3.24969e-13
19	49	6.46178e-13
19	50	1.29321e-12
19	51	2.58515e-12
19	52	5.14737e-12
19	53	1.0193e-11
19	54	2.0058e-11
19	55	3.91799e-11
19	56	7.59139e-11
19	57	1.45801e-10
19	58	2.7739e-10
19	59	5.22437e-10
19	60	9.73657e-10
19	61	1.7945e-09
19	62	3.26903e-09
19	63	5.88324e-09
19	64	1.04552e-08
19	65	1.83367e-08
19	66	3.173e-08
19	67	5.41488e-08
19	68	9.10758e-08
19	69	1.50913e-07
19	70	2.46257e-07
19	71	3.95462e-07
19	72	6.24662e-07
19	73	9.70008e-07
19	74	1.47969e-06
19	75	2.21591e-06
19	76	3.25494e-06
19	77	4.68531e-06
19	78	6.60225e-06
19	79	9.097e-06
19	80	1.22396e-05
19	81	1.6057e-05
19	82	2.05008e-05
19	83	2.54181e-05
19	84	3.05277e-05
19	85	3.54011e-05
19	86	3.94773e-05
19	87	4.21084e-05
19	88	4.2648e-05
19	89	4.05809e-05
19	90	3.56559e-05

20	0	2.80168e-05
20	1	3.3323e-05
20	2	3.66273e-05
20	3	3.77493e-05
20	4	3.68374e-05
20	5	3.42825e-05
20	6	3.05943e-05
20	7	2.62905e-05
20	8	2.1829e-05
20	9	1.75639e-05
20	10	1.37292e-05
20	11	1.0445e-05
20	12	7.74874e-06
20	13	5.61396e-06
20	14	3.97709e-06
20	15	2.75842e-06
20	16	1.87478e-06
20	17	1.24991e-06
20	18	8.18176e-07
20	19	5.26167e-07
20	20	3.32711e-07
20	21	2.06958e-07
20	22	1.26728e-07
20	23	7.64307e-08
20	24	4.54261e-08
20	25	2.66206e-08
20	26	1.53901e-08
20	27	8.77979e-09
20	28	4.94664e-09
20	29	2.7536e-09
20	30	1.51486e-09
20	31	8.24245e-10
20	32	4.43879e-10
20	33	2.36673e-10
20	34	1.25037e-10
20	35	6.54935e-11
20	36	3.40411e-11
20	37	1.75749e-11
20	38	9.01938e-12
20	39	4.60586e-12
20	40	2.34475e-12
20	41	1.19395e-12
20	42	6.1357e-13
20	43	3.27296e-13
20	44	1.97549e-13
20	45	1.61539e-13
20	46	2.01683e-13
20	47	3.37473e-13
20	48	6.3464e-13
20	49	1.23582e-12
20	50	2.42704e-12
20	51	4.76685e-12
20	52	9.33215e-12
20	53	1.81823e-11
20	54	3.52227e-11
20	55	6.77722e-11
20	56	1.29399e-10
20	57	2.45002e-10
20	58	4.59711e-10
20	59	8.54183e-10
20	60	1.57086e-09
20	61	2.85833e-09
20	62	5.14272e-09
20	63	9.14435e-09
20	64	1.60615e-08
20	65	2.7851e-08
20	66	4.76607e-08
20	67	8.04616e-08
20	68	1.3393e-07
20	69	2.19702e-07
20	70	3.5501e-07
20	71	5.64798e-07
20	72	8.84063e-07
20	73	1.36088e-06
20	74	2.05851e-06
20	75	3.05757e-06
20	76	4.45614e-06
20	77	6.36622e-06
20	78	8.90617e-06
20	79	1.21864e-05
20	80	1.6287e-05
20	81	2.12299e-05
20	82	2.69417e-05
20	83	3.32117e-05
20	84	3.96708e-05
20	85	4.57694e-05
20	86	5.07991e-05
20	87	5.39557e-05
20	88	5.44523e-05
20	89	5.16829e-05
20	90	4.53846e-05

21	0	3.57948e-05
21	1	4.25822e-05
21	2	4.69317e-05
21	3	4.85549e-05
21	4	4.75916e-05
21	5	4.45038e-05
21	6	3.99172e-05
21	7	3.44835e-05
21	8	2.87903e-05
21	9	2.33012e-05
21	10	1.83239e-05
21	11	1.40295e-05
21	12	1.04776e-05
21	13	7.64298e-06
21	14	5.45373e-06
21	15	3.81071e-06
21	16	2.61011e-06
21	17	1.7545e-06
21	18	1.15816e-06
21	19	7.51428e-07
21	20	4.79464e-07
21	21	3.01099e-07
21	22	1.86181e-07
21	23	1.13432e-07
21	24	6.81297e-08
21	25	4.03613e-08
21	26	2.35959e-08
21	27	1.36183e-08
21	28	7.76547e-09
21	29	4.37559e-09
21	30	2.43808e-09
21	31	1.34429e-09
21	32	7.33643e-10
21	33	3.96643e-10
21	34	2.12592e-10
21	35	1.13028e-10
21	36	5.9663e-11
21	37	3.12912e-11
21	38	1.63231e-11
21	39	8.48169e-12
21	40	4.39774e-12
21	41	2.28417e-12
21	42	1.19997e-12
21	43	6.56596e-13
21	44	4.0728e-13
21	45	3.37623e-13
21	46	4.1563e-13
21	47	6.77037e-13
21	48	1.24136e-12
21	49	2.36515e-12
21	50	4.55333e-12
21	51	8.78012e-12
21	52	1.68945e-11
21	53	3.23743e-11
21	54	6.17115e-11
21	55	1.1691e-10
21	56	2.19906e-10
21	57	4.1038e-10
21	58	7.59277e-10
21	59	1.39189e-09
21	60	2.52605e-09
21	61	4.53667e-09
21	62	8.06042e-09
21	63	1.41589e-08
21	64	2.45771e-08
21	65	4.21311e-08
21	66	7.12986e-08
21	67	1.19076e-07
21	68	1.96133e-07
21	69	3.18507e-07
21	70	5.09658e-07
21	71	8.0316e-07
21	72	1.24576e-06
21	73	1.90069e-06
21	74	2.85072e-06
21	75	4.19978e-06
21	76	6.07262e-06
21	77	8.60989e-06
21	78	1.19574e-05
21	79	1.6247e-05
21	80	2.15689e-05
21	81	2.79336e-05
21	82	3.52295e-05
21	83	4.31729e-05
21	84	5.12809e-05
21	85	5.88514e-05
21	86	6.49952e-05
21	87	6.87199e-05
21	88	6.9074e-05
21	89	6.53525e-05
21	90	5.72961e-05

22	0	4.52772e-05
22	1	5.39647e-05
22	2	5.97011e-05
22	3	6.20454e-05
22	4	6.11117e-05
22	5	5.7439e-05
22	6	5.17916e-05
22	7	4.49855e-05
22	8	3.77737e-05
22	9	3.07543e-05
22	10	2.43329e-05
22	11	1.87507e-05
22	12	1.40963e-05
22	13	1.03546e-05
22	14	7.44209e-06
22	15	5.23934e-06
22	16	3.61728e-06
22	17	2.4514e-06
22	18	1.63202e-06
22	19	1.0682e-06
22	20	6.8783e-07
22	21	4.36072e-07
22	22	2.72291e-07
22	23	1.67601e-07
22	24	1.01736e-07
22	25	6.09327e-08
22	26	3.60268e-08
22	27	2.10384e-08
22	28	1.2141e-08
22	29	6.92666e-09
22	30	3.90992e-09
22	31	2.18417e-09
22	32	1.20847e-09
22	33	6.6275e-10
22	34	3.60415e-10
22	35	1.94529e-10
22	36	1.04287e-10
22	37	5.55908e-11
22	38	2.95017e-11
22	39	1.56058e-11
22	40	8.246e-12
22	41	4.37181e-12
22	42	2.35064e-12
22	43	1.32202e-12
22	44	8.43614e-13
22	45	7.09148e-13
22	46	8.60471e-13
22	47	1.36285e-12
22	48	2.43236e-12
22	49	4.52786e-12
22	50	8.54084e-12
22	51	1.61589e-11
22	52	3.05395e-11
22	53	5.7534e-11
22	54	1.07896e-10
22	55	2.01206e-10
22	56	3.72741e-10
22	57	6.85398e-10
22	58	1.25003e-09
22	59	2.25997e-09
22	60	4.04753e-09
22	61	7.17546e-09
22	62	1.25866e-08
22	63	2.18391e-08
22	64	3.74595e-08
22	65	6.34769e-08
22	66	1.06224e-07
22	67	1.75485e-07
22	68	2.86051e-07
22	69	4.59805e-07
22	70	7.28549e-07
22	71	1.13724e-06
22	72	1.7478e-06
22	73	2.64329e-06
22	74	3.93073e-06
22	75	5.74308e-06
22	76	8.23794e-06
22	77	1.15907e-05
22	78	1.59789e-05
22	79	2.15582e-05
22	80	2.84262e-05
22	81	3.65755e-05
22	82	4.58399e-05
22	83	5.58403e-05
22	84	6.5946e-05
22	85	7.52666e-05
22	86	8.26924e-05
22	87	8.70054e-05
22	88	8.70631e-05
22	89	8.20549e-05
22	90	7.1747e-05

23	0	5.67017e-05
23	1	6.78296e-05
23	2	7.54046e-05
23	3	7.87743e-05
23	4	7.80038e-05
23	5	7.37142e-05
23	6	6.68328e-05
23	7	5.83778e-05
23	8	4.9306e-05
23	9	4.03839e-05
23	10	3.21525e-05
23	11	2.49376e-05
23	12	1.88737e-05
23	13	1.39614e-05
23	14	1.01077e-05
23	15	7.17032e-06
23	16	4.9895e-06
23	17	3.40924e-06
23	18	2.28908e-06
23	19	1.51143e-06
23	20	9.82268e-07
23	21	6.28678e-07
23	22	3.96471e-07
23	23	2.46556e-07
23	24	1.51261e-07
23	25	9.15951e-08
23	26	5.47715e-08
23	27	3.23645e-08
23	28	1.89042e-08
23	29	1.09225e-08
23	30	6.24509e-09
23	31	3.53584e-09
23	32	1.98374e-09
23	33	1.10345e-09
23	34	6.09033e-10
23	35	3.33824e-10
23	36	1.81839e-10
23	37	9.85621e-11
23	38	5.32205e-11
23	39	2.86715e-11
23	40	1.54515e-11
23	41	8.37146e-12
23	42	4.61496e-12
23	43	2.67111e-12
23	44	1.75502e-12
23	45	1.49639e-12
23	46	1.78943e-12
23	47	2.75264e-12
23	48	4.77618e-12
23	49	8.67433e-12
23	50	1.60105e-11
23	51	2.97007e-11
23	52	5.51132e-11
23	53	1.02034e-10
23	54	1.88185e-10
23	55	3.45348e-10
23	56	6.2997e-10
23	57	1.1413e-09
23	58	2.05164e-09
23	59	3.65723e-09
23	60	6.46107e-09
23	61	1.13065e-08
23	62	1.95827e-08
23	63	3.35557e-08
23	64	5.68697e-08
23	65	9.52567e-08
23	66	1.57626e-07
23	67	2.57564e-07
23	68	4.15433e-07
23	69	6.6102e-07
23	70	1.03712e-06
23	71	1.60363e-06
23	72	2.44191e-06
23	73	3.66007e-06
23	74	5.39626e-06
23	75	7.81985e-06
23	76	1.11279e-05
23	77	1.55359e-05
23	78	2.12581e-05
23	79	2.8476e-05
23	80	3.72902e-05
23	81	4.76637e-05
23	82	5.93555e-05
23	83	7.1865e-05
23	84	8.43744e-05
23	85	9.57528e-05
23	86	0.000104628
23	87	0.000109516
23	88	0.00010905
23	89	0.00010231
23	90	8.91194e-05

24	0	7.03022e-05
24	1	8.45659e-05
24	2	9.45722e-05
24	3	9.93808e-05
24	4	9.89823e-05
24	5	9.40775e-05
24	6	8.57809e-05
24	7	7.5363e-05
24	8	6.40316e-05
24	9	5.27651e-05
24	10	4.22782e-05
24	11	3.3005e-05
24	12	2.51501e-05
24	13	1.8736e-05
24	14	1.36641e-05
24	15	9.76686e-06
24	16	6.85097e-06
24	17	4.71969e-06
24	18	3.19587e-06
24	19	2.1291e-06
24	20	1.39662e-06
24	21	9.02418e-07
24	22	5.74771e-07
24	23	3.61132e-07
24	24	2.23925e-07
24	25	1.37093e-07
24	26	8.29212e-08
24	27	4.95814e-08
24	28	2.93162e-08
24	29	1.7153e-08
24	30	9.93665e-09
24	31	5.70259e-09
24	32	3.24433e-09
24	33	1.83101e-09
24	34	1.02597e-09
24	35	5.71148e-10
24	36	3.16222e-10
24	37	1.74342e-10
24	38	9.58267e-11
24	39	5.26149e-11
24	40	2.89458e-11
24	41	1.60455e-11
24	42	9.07841e-12
24	43	5.41423e-12
24	44	3.66678e-12
24	45	3.17027e-12
24	46	3.73576e-12
24	47	5.57706e-12
24	48	9.39316e-12
24	49	1.66293e-11
24	50	3.00083e-11
24	51	5.4534e-11
24	52	9.92832e-11
24	53	1.80547e-10
24	54	3.27364e-10
24	55	5.91036e-10
24	56	1.06135e-09
24	57	1.89389e-09
24	58	3.35529e-09
24	59	5.89775e-09
24	60	1.02776e-08
24	61	1.77456e-08
24	62	3.03475e-08
24	63	5.13599e-08
24	64	8.59968e-08
24	65	1.42376e-07
24	66	2.32958e-07
24	67	3.76536e-07
24	68	6.00922e-07
24	69	9.46397e-07
24	70	1.47026e-06
24	71	2.25169e-06
24	72	3.39749e-06
24	73	5.04697e-06
24	74	7.37702e-06
24	75	1.06011e-05
24	76	1.49652e-05
24	77	2.0733e-05
24	78	2.81586e-05
24	79	3.74467e-05
24	80	4.86969e-05
24	81	6.18265e-05
24	82	7.64945e-05
24	83	9.2036e-05
24	84	0.000107408
24	85	0.000121183
24	86	0.000131665
24	87	0.000137062
24	88	0.00013575
24	89	0.000126691
24	90	0.000109816

25	0	8.62978e-05
25	1	0.000104588
25	2	0.000117799
25	3	0.000124608
25	4	0.000124882
25	5	0.000119407
25	6	0.00010952
25	7	9.6795e-05
25	8	8.27409e-05
25	9	6.86069e-05
25	10	5.53242e-05
25	11	4.34757e-05
25	12	3.33564e-05
25	13	2.5026e-05
25	14	1.83867e-05
25	15	1.32448e-05
25	16	9.36436e-06
25	17	6.50409e-06
25	18	4.44236e-06
25	19	2.98634e-06
25	20	1.97701e-06
25	21	1.28965e-06
25	22	8.29626e-07
25	23	5.26657e-07
25	24	3.30047e-07
25	25	2.04319e-07
25	26	1.25018e-07
25	27	7.56376e-08
25	28	4.5277e-08
25	29	2.68303e-08
25	30	1.57487e-08
25	31	9.16218e-09
25	32	5.28669e-09
25	33	3.02774e-09
25	34	1.72258e-09
25	35	9.74242e-10
25	36	5.48436e-10
25	37	3.07622e-10
25	38	1.72215e-10
25	39	9.6446e-11
25	40	5.42025e-11
25	41	3.07635e-11
25	42	1.7885e-11
25	43	1.10071e-11
25	44	7.68405e-12
25	45	6.73411e-12
25	46	7.82219e-12
25	47	1.13316e-11
25	48	1.85018e-11
25	49	3.18812e-11
25	50	5.62034e-11
25	51	1.00004e-10
25	52	1.78535e-10
25	53	3.18763e-10
25	54	5.68e-10
25	55	1.00857e-09
25	56	1.7824e-09
25	57	3.13232e-09
25	58	5.46785e-09
25	59	9.47395e-09
