339	90	1.29181e-191

340	0	6.7952e-193
340	1	-3.03724e-44
340	2	3.46594e-24
340	3	-3.727e-16
340	4	3.73141e-12
340	5	-5.02278e-09
340	6	9.09499e-09
340	7	1.37962e-08
340	8	-8.32139e-08
340	9	6.69026e-07
340	10	1.36623e-06
340	11	6.388e-06
340	12	1.78764e-06
340	13	-2.92724e-06
340	14	-8.14411e-06
340	15	6.47955e-07
340	16	-1.85012e-05
340	17	6.37571e-06
340	18	1.43359e-05
340	19	-1.91198e-05
340	20	-2.86702e-05
340	21	-8.07656e-05
340	22	-1.48847e-05
340	23	1.20373e-05
340	24	0.000137633
340	25	0.000462687
340	26	0.00242116
340	27	0.00966526
340	28	0.0314638
340	29	0.0895551
340	30	0.228028
340	31	0.520606
340	32	1.07221
340	33	2.00303
340	34	3.40285
340	35	5.27481
340	36	7.48325
340	37	9.72734
340	38	11.5982
340	39	12.6984
340	40	12.7825
340	41	11.8632
340	42	10.2259
340	43	8.32032
340	44	6.59792
340	45	5.34904
340	46	4.64264
340	47	4.37196
340	48	4.36044
340	49	4.48592
340	50	4.71902
340	51	5.08366
340	52	5.60401
340	53	6.24431
340	54	6.89986
340	55	7.41894
340	56	7.63677
340	57	7.41826
340	58	6.69214
340	59	5.49792
340	60	4.01041
340	61	2.50922
340	62	1.27386
340	63	0.471662
340	64	0.0881141
340	65	-0.0225259
340	66	-0.0216118
340	67	-0.00537359
340	68	0.000618095
340	69	0.000421076
340	70	-5.34156e-05
340	71	-2.14853e-05
340	72	4.14065e-05
340	73	-3.00129e-05
340	74	5.02606e-06
340	75	4.30017e-06
340	76	4.21597e-06
340	77	1.11909e-06
340	78	-9.49332e-07
340	79	1.92775e-06
340	80	3.91465e-06
340	81	5.24222e-07
340	82	-8.68472e-08
340	83	-6.64723e-09
340	84	6.48475e-09
340	85	-4.68013e-09
340	86	-9.24832e-12
340	87	-2.44843e-15
340	88	-1.36134e-20
340	89	-2.25569e-44
340	90	6.7952e-193

341	0	3.53885e-194
341	1	2.98949e-43
341	2	-1.41235e-23
341	3	-5.72865e-16
341	4	-4.12351e-12
341	5	6.99667e-09
341	6	-1.48454e-08
341	7	-2.54943e-08
341	8	1.33635e-07
341	9	-4.85829e-07
341	10	-2.01911e-06
341	11	-5.58365e-06
341	12	-3.06548e-06
341	13	4.6169e-06
341	14	6.91742e-06
341	15	-3.04326e-06
341	16	1.96212e-05
341	17	3.2246e-06
341	18	-6.00422e-06
341	19	6.25463e-06
341	20	1.84617e-05
341	21	6.34413e-05
341	22	1.01687e-05
341	23	1.49545e-05
341	24	5.83748e-05
341	25	0.000623418
341	26	0.00228604
341	27	0.00780201
341	28	0.0255114
341	29	0.0746029
341	30	0.193595
341	31	0.450589
341	32	0.944971
341	33	1.79589
341	34	3.10484
341	35	4.90224
341	36	7.08397
341	37	9.38903
341	38	11.4339
341	39	12.8095
341	40	13.2276
341	41	12.6355
341	42	11.2458
341	43	9.46553
341	44	7.74479
341	45	6.41571
341	46	5.59755
341	47	5.2339
341	48	5.17766
341	49	5.29532
341	50	5.53437
341	51	5.89856
341	52	6.39346
341	53	6.97559
341	54	7.53669
341	55	7.91964
341	56	7.96061
341	57	7.53931
341	58	6.61804
341	59	5.27913
341	60	3.7277
341	61	2.24787
341	62	1.0916
341	63	0.378192
341	64	0.0582428
341	65	-0.0235003
341	66	-0.017708
341	67	-0.00380565
341	68	0.000787386
341	69	0.000293124
341	70	-8.91616e-05
341	71	-1.44197e-05
341	72	3.74052e-05
341	73	7.70871e-06
341	74	5.82205e-07
341	75	-4.1488e-06
341	76	-2.81239e-06
341	77	8.39791e-08
341	78	1.08698e-06
341	79	-1.6529e-06
341	80	-2.94965e-06
341	81	-3.69899e-07
341	82	1.26614e-07
341	83	-5.81629e-09
341	84	-1.34338e-08
341	85	6.48685e-09
341	86	1.9223e-11
341	87	6.08726e-15
341	88	-3.35616e-21
341	89	2.24526e-43
341	90	3.53885e-194

342	0	1.82465e-195
342	1	-2.89309e-42
342	2	6.45386e-23
342	3	5.16441e-15
342	4	1.64732e-12
342	5	-9.30008e-09
342	6	1.62279e-08
342	7	2.80348e-08
342	8	-1.99056e-07
342	9	2.04499e-07
342	10	2.73397e-06
342	11	4.04614e-06
342	12	4.52215e-06
342	13	-4.93671e-06
342	14	-4.955e-06
342	15	3.48754e-06
342	16	-1.82365e-05
342	17	-9.39807e-06
342	18	5.48184e-06
342	19	3.33657e-06
342	20	-9.63292e-06
342	21	-3.79655e-05
342	22	-1.91634e-05
342	23	1.85171e-05
342	24	0.000117673
342	25	0.000198412
342	26	0.00137282
342	27	0.00613278
342	28	0.020809
342	29	0.0618056
342	30	0.163537
342	31	0.387386
342	32	0.827012
342	33	1.60081
342	34	2.81678
342	35	4.52698
342	36	6.66409
342	37	9.00491
342	38	11.1899
342	39	12.8173
342	40	13.5612
342	41	13.3054
342	42	12.1958
342	43	10.5876
342	44	8.91686
342	45	7.53906
342	46	6.62915
342	47	6.17994
342	48	6.06639
342	49	6.16199
342	50	6.39572
342	51	6.7431
342	52	7.19483
342	53	7.6989
342	54	8.1405
342	55	8.36358
342	56	8.21234
342	57	7.58764
342	58	6.48469
342	59	5.02277
342	60	3.43376
342	61	1.99508
342	62	0.925145
342	63	0.298593
342	64	0.0357918
342	65	-0.0232425
342	66	-0.01435
342	67	-0.00252866
342	68	0.000685451
342	69	0.000242796
342	70	-7.81781e-05
342	71	-1.84162e-05
342	72	1.09416e-05
342	73	-2.27135e-05
342	74	-4.55253e-06
342	75	6.09177e-06
342	76	1.96154e-06
342	77	-1.69276e-06
342	78	-1.99532e-06
342	79	-2.69427e-07
342	80	1.29357e-06
342	81	1.3727e-07
342	82	-1.84395e-07
342	83	1.17299e-08
342	84	1.68476e-08
342	85	-8.62534e-09
342	86	-3.38837e-11
342	87	-1.46932e-14
342	88	-8.21354e-22
342	89	-2.19734e-42
342	90	1.82465e-195

343	0	9.31435e-197
343	1	2.75197e-41
343	2	-2.86994e-22
343	3	-2.10416e-14
343	4	8.38818e-12
343	5	1.16383e-08
343	6	-1.23079e-08
343	7	-2.03415e-08
343	8	2.56673e-07
343	9	1.65955e-07
343	10	-3.47819e-06
343	11	-2.1493e-06
343	12	-5.35951e-06
343	13	3.91483e-06
343	14	3.31815e-06
343	15	-2.28778e-06
343	16	1.44292e-05
343	17	9.01833e-06
343	18	-9.89847e-06
343	19	-6.21601e-06
343	20	6.25391e-06
343	21	2.72273e-05
343	22	4.44503e-05
343	23	1.62226e-07
343	24	7.70341e-07
343	25	0.000441755
343	26	0.00144423
343	27	0.00489062
343	28	0.0167485
343	29	0.0508502
343	30	0.137213
343	31	0.331529
343	32	0.720721
343	33	1.41893
343	34	2.54128
343	35	4.15777
343	36	6.23099
343	37	8.57652
343	38	10.8745
343	39	12.722
343	40	13.7747
343	41	13.8617
343	42	13.0575
343	43	11.6608
343	44	10.0828
343	45	8.69845
343	46	7.71995
343	47	7.1872
343	48	7.01426
343	49	7.07619
343	50	7.28693
343	51	7.60265
343	52	7.99339
343	53	8.39549
343	54	8.6955
343	55	8.74108
343	56	8.38883
343	57	7.56235
343	58	6.29426
343	59	4.73642
343	60	3.13472
343	61	1.7548
343	62	0.776467
343	63	0.232377
343	64	0.0190612
343	65	-0.0215065
343	66	-0.0112598
343	67	-0.00170624
343	68	0.00070961
343	69	0.000126137
343	70	-6.50176e-05
343	71	-3.51922e-06
343	72	2.93548e-05
343	73	1.27413e-05
343	74	8.40296e-06
343	75	-7.98942e-06
343	76	-1.65129e-06
343	77	2.89854e-06
343	78	2.8896e-06
343	79	3.26421e-06
343	80	1.00075e-06
343	81	1.35323e-07
343	82	2.43833e-07
343	83	-8.00901e-09
343	84	-1.51989e-08
343	85	1.09188e-08
343	86	6.10728e-11
343	87	3.45025e-14
343	88	-1.1759e-22
343	89	2.1137e-41
343	90	9.31435e-197

344	0	4.70743e-198
344	1	-2.57222e-40
344	2	1.2485e-21
344	3	6.75032e-14
344	4	-5.19113e-11
344	5	-1.36355e-08
344	6	3.80823e-09
344	7	6.61892e-09
344	8	-2.83602e-07
344	9	-6.27766e-07
344	10	4.19127e-06
344	11	3.27139e-07
344	12	4.92418e-06
344	13	-2.50751e-06
344	14	-2.38396e-06
344	15	9.00717e-07
344	16	-1.00957e-05
344	17	-4.09561e-06
344	18	1.20082e-05
344	19	4.71147e-06
344	20	-7.04219e-06
344	21	-3.69554e-05
344	22	-5.09698e-05
344	23	1.11628e-05
344	24	8.32201e-05
344	25	3.95593e-05
344	26	0.000750095
344	27	0.00377793
344	28	0.0134547
344	29	0.0417401
344	30	0.114608
344	31	0.281669
344	32	0.623693
344	33	1.25027
344	34	2.27931
344	35	3.79347
344	36	5.78858
344	37	8.11869
344	38	10.4927
344	39	12.5304
344	40	13.8697
344	41	14.2924
344	42	13.8102
344	43	12.6598
344	44	11.2201
344	45	9.86541
344	46	8.84404
344	47	8.24327
344	48	8.00454
344	49	8.01963
344	50	8.19357
344	51	8.45836
344	52	8.76847
344	53	9.05122
344	54	9.18985
344	55	9.04223
344	56	8.48397
344	57	7.46708
344	58	6.05502
344	59	4.4267
344	60	2.83657
344	61	1.5288
344	62	0.644222
344	63	0.177813
344	64	0.00760992
344	65	-0.019455
344	66	-0.00887875
344	67	-0.00103822
344	68	0.000566206
344	69	0.000132387
344	70	-3.36153e-05
344	71	-2.03797e-05
344	72	9.88812e-06
344	73	-2.18838e-05
344	74	-8.56353e-06
344	75	7.87408e-06
344	76	1.43185e-06
344	77	-3.21619e-06
344	78	-2.95086e-06
344	79	-6.239e-06
344	80	-3.65641e-06
344	81	-4.09353e-07
344	82	-2.81979e-07
344	83	-1.97218e-09
344	84	8.50314e-09
344	85	-1.30341e-08
344	86	-1.06414e-10
344	87	-7.8751e-14
344	88	-3.53701e-22
344	89	-1.99788e-40
344	90	4.70743e-198

345	0	2.35544e-199
345	1	2.36166e-39
345	2	-5.30822e-21
345	3	-9.00356e-14
345	4	1.21856e-10
345	5	1.47541e-08
345	6	7.01878e-09
345	7	3.98817e-09
345	8	2.58487e-07
345	9	1.19254e-06
345	10	-4.82237e-06
345	11	1.12605e-06
345	12	-3.01376e-06
345	13	1.75331e-06
345	14	1.70673e-06
345	15	-6.98208e-07
345	16	7.86888e-06
345	17	3.89193e-07
345	18	-6.7521e-06
345	19	-5.06365e-06
345	20	5.25895e-06
345	21	5.32431e-05
345	22	3.27322e-05
345	23	-3.26932e-06
345	24	-2.62737e-05
345	25	0.000284514
345	26	0.000916008
345	27	0.00305255
345	28	0.010719
345	29	0.0338103
345	30	0.0950488
345	31	0.238357
345	32	0.537243
345	33	1.09579
345	34	2.03211
345	35	3.44332
345	36	5.34657
345	37	7.63375
345	38	10.0535
345	39	12.2454
345	40	13.8433
345	41	14.5924
345	42	14.4401
345	43	13.5631
345	44	12.2973
345	45	11.0114
345	46	9.97742
345	47	9.31867
345	48	9.01713
345	49	8.97613
345	50	9.09494
345	51	9.29369
345	52	9.50526
345	53	9.64781
345	54	9.61016
345	55	9.26196
345	56	8.49983
345	57	7.3046
345	58	5.77274
345	59	4.10131
345	60	2.54429
345	61	1.32069
345	62	0.529208
345	63	0.133474
345	64	-0.000631866
345	65	-0.0168099
345	66	-0.00668856
345	67	-0.00064167
345	68	0.000543725
345	69	5.54588e-05
345	70	-8.02684e-05
345	71	5.70213e-06
345	72	5.90804e-06
345	73	1.84823e-05
345	74	7.43292e-06
345	75	-4.77315e-06
345	76	-8.09346e-07
345	77	2.66992e-06
345	78	1.8412e-06
345	79	7.92919e-06
345	80	6.2939e-06
345	81	6.50852e-07
345	82	2.81328e-07
345	83	9.32993e-09
345	84	1.16724e-09
345	85	1.44432e-08
345	86	1.82485e-10
345	87	1.7462e-13
345	88	1.33325e-21
345	89	1.85497e-39
345	90	2.35544e-199

346	0	1.16685e-200
346	1	-2.12924e-38
346	2	2.20987e-20
346	3	9.32987e-15
346	4	-2.30843e-10
346	5	-1.44416e-08
346	6	-1.62653e-08
346	7	-4.47865e-09
346	8	-1.79917e-07
346	9	-1.84074e-06
346	10	5.36748e-06
346	11	-2.05027e-06
346	12	1.69838e-07
346	13	-2.19542e-06
346	14	-3.56152e-07
346	15	1.80088e-06
346	16	-9.08472e-06
346	17	-2.58488e-06
346	18	-4.21582e-06
346	19	1.27481e-05
346	20	4.9976e-06
346	21	-5.36621e-05
346	22	2.03498e-06
346	23	1.91669e-05
346	24	9.34815e-05
346	25	7.02414e-06
346	26	0.000343007
346	27	0.00222384
346	28	0.0084712
346	29	0.0275031
346	30	0.078587
346	31	0.200327
346	32	0.459677
346	33	0.954506
346	34	1.80195
346	35	3.10444
346	36	4.90574
346	37	7.13127
346	38	9.56436
346	39	11.8779
346	40	13.7026
346	41	14.7551
346	42	14.9327
346	43	14.3482
346	44	13.2904
346	45	12.109
346	46	11.0909
346	47	10.3938
346	48	10.0289
346	49	9.92268
346	50	9.97462
346	51	10.0867
346	52	10.1828
346	53	10.1729
346	54	9.9475
346	55	9.3937
346	56	8.43489
346	57	7.08236
346	58	5.45547
346	59	3.7678
346	60	2.26301
346	61	1.12957
346	62	0.429953
346	63	0.0980151
346	64	-0.00547425
346	65	-0.0144612
346	66	-0.00516288
346	67	-0.000356364
346	68	0.000382248
346	69	5.99068e-05
346	70	-1.47604e-06
346	71	-2.14662e-05
346	72	1.20599e-05
346	73	-2.21348e-05
346	74	-6.5282e-06
346	75	-3.60493e-07
346	76	-2.82943e-07
346	77	-1.71125e-06
346	78	2.08341e-07
346	79	-7.46141e-06
346	80	-8.36133e-06
346	81	-8.28506e-07
346	82	-2.42134e-07
346	83	-5.83462e-09
346	84	-1.01942e-08
346	85	-1.45531e-08
346	86	-3.0703e-10
346	87	-3.7584e-13
346	88	-5.66587e-21
346	89	-1.69122e-38
346	90	1.16685e-200

347	0	5.72294e-202
347	1	1.88443e-37
347	2	-8.97501e-20
347	3	-1.02057e-13
347	4	4.41878e-10
347	5	1.21839e-08
347	6	2.04126e-08
347	7	-5.79557e-09
347	8	5.34972e-08
347	9	2.514e-06
347	10	-5.81868e-06
347	11	2.48617e-06
347	12	2.47278e-06
347	13	3.41354e-06
347	14	-2.06855e-06
347	15	-3.15712e-06
347	16	1.24534e-05
347	17	1.04148e-05
347	18	1.40081e-05
347	19	-2.66345e-05
347	20	-2.17853e-05
347	21	3.19498e-05
347	22	-2.23439e-05
347	23	-2.51686e-05
347	24	-8.69037e-05
347	25	0.00016821
347	26	0.000610933
347	27	0.00185202
347	28	0.00675441
347	29	0.0219954
347	30	0.0641981
347	31	0.167457
347	32	0.391381
347	33	0.827007
347	34	1.5877
347	35	2.78362
347	36	4.47475
347	37	6.61777
347	38	9.03883
347	39	11.4337
347	40	13.4493
347	41	14.7833
347	42	15.2812
347	43	14.9992
347	44	14.1731
347	45	13.1282
347	46	12.1557
347	47	11.4362
347	48	11.0164
347	49	10.84
347	50	10.8095
347	51	10.8228
347	52	10.7882
347	53	10.6118
347	54	10.1935
347	55	9.43819
347	56	8.29489
347	57	6.80386
347	58	5.1108
347	59	3.43209
347	60	1.99587
347	61	0.958348
347	62	0.345455
347	63	0.0702116
347	64	-0.00859924
347	65	-0.0118504
347	66	-0.00367974
347	67	-0.000162764
347	68	0.00038386
347	69	1.20803e-05
347	70	-3.89771e-05
347	71	1.39369e-05
347	72	5.28591e-06
347	73	1.70831e-05
347	74	8.38074e-06
347	75	5.37233e-06
347	76	1.40791e-06
347	77	8.35821e-07
347	78	-2.41376e-06
347	79	4.75177e-06
347	80	9.44634e-06
347	81	8.84335e-07
347	82	1.83225e-07
347	83	-1.287e-08
347	84	1.46767e-08
347	85	1.28898e-08
347	86	4.86323e-10
347	87	7.84204e-13
347	88	2.33224e-20
347	89	1.51358e-37
347	90	5.72294e-202

348	0	2.77893e-203
348	1	-1.63654e-36
348	2	3.55313e-19
348	3	1.95738e-13
348	4	-7.8231e-10
348	5	-7.8328e-09
348	6	-1.80619e-08
348	7	2.02472e-08
348	8	1.13462e-07
348	9	-3.10287e-06
348	10	6.20717e-06
348	11	-2.48968e-06
348	12	-3.75214e-06
348	13	-4.38921e-06
348	14	5.04996e-06
348	15	3.89851e-06
348	16	-1.49831e-05
348	17	-1.87632e-05
348	18	-1.71183e-05
348	19	3.93598e-05
348	20	3.59015e-05
348	21	-3.8654e-06
348	22	1.58566e-05
348	23	3.12612e-05
348	24	0.000123201
348	25	-2.21224e-05
348	26	0.000134656
348	27	0.00131669
348	28	0.00513381
348	29	0.0176828
348	30	0.0525847
348	31	0.139125
348	32	0.33095
348	33	0.712098
348	34	1.39089
348	35	2.48047
348	36	4.05584
348	37	6.10226
348	38	8.48112
348	39	10.925
348	40	13.0949
348	41	14.6768
348	42	15.4788
348	43	15.5009
348	44	14.9262
348	45	14.0454
348	46	13.1442
348	47	12.4235
348	48	11.9536
348	49	11.703
348	50	11.582
348	51	11.4806
348	52	11.3041
348	53	10.9563
348	54	10.3437
348	55	9.39311
348	56	8.08349
348	57	6.48131
348	58	4.748
348	59	3.09907
348	60	1.7444
348	61	0.804745
348	62	0.274474
348	63	0.0488585
348	64	-0.00978139
348	65	-0.00979422
348	66	-0.0028584
348	67	-7.36404e-05
348	68	0.000243542
348	69	4.82402e-05
348	70	-2.83842e-05
348	71	-2.50651e-05
348	72	-2.30301e-06
348	73	-1.31515e-05
348	74	-1.22097e-05
348	75	-8.08376e-06
348	76	-1.93269e-06
348	77	-4.71517e-07
348	78	3.98707e-06
348	79	-6.13816e-07
348	80	-9.34606e-06
348	81	-7.85352e-07
348	82	-1.31701e-07
348	83	4.08899e-08
348	84	-1.19472e-08
348	85	-9.06191e-09
348	86	-8.07689e-10
348	87	-6.43784e-13
348	88	-9.36776e-20
348	89	-1.32923e-36
348	90	2.77893e-203

349	0	1.33596e-204
349	1	1.39413e-35
349	2	-1.36975e-18
349	3	-4.13774e-13
349	4	1.3283e-09
349	5	1.8797e-09
349	6	1.06103e-08
349	7	-2.52656e-08
349	8	-3.29351e-07
349	9	3.49796e-06
349	10	-6.54716e-06
349	11	2.06316e-06
349	12	3.15839e-06
349	13	4.29121e-06
349	14	-7.62003e-06
349	15	-4.15922e-06
349	16	1.45329e-05
349	17	2.19143e-05
349	18	1.4485e-05
349	19	-4.3801e-05
349	20	-3.87538e-05
349	21	-8.38736e-06
349	22	4.18572e-06
349	23	-2.10792e-05
349	24	-0.000100623
349	25	0.000117119
349	26	0.000356574
349	27	0.00106635
349	28	0.00418658
349	29	0.0139056
349	30	0.0424171
349	31	0.114936
349	32	0.278541
349	33	0.609517
349	34	1.2117
349	35	2.19754
349	36	3.65369
349	37	5.58972
349	38	7.90437
349	39	10.3619
349	40	12.647
349	41	14.4429
349	42	15.5266
349	43	15.8463
349	44	15.5313
349	45	14.8343
349	46	14.0299
349	47	13.3254
349	48	12.8169
349	49	12.4923
349	50	12.2713
349	51	12.0486
349	52	11.7217
349	53	11.1969
349	54	10.395
349	55	9.26408
349	56	7.80866
349	57	6.1198
349	58	4.37243
349	59	2.77621
349	60	1.51279
349	61	0.670556
349	62	0.215338
349	63	0.0326551
349	64	-0.0103258
349	65	-0.0077635
349	66	-0.00186576
349	67	6.54585e-06
349	68	0.000238449
349	69	-2.11184e-05
349	70	-3.91572e-06
349	71	1.94112e-05
349	72	8.39985e-06
349	73	6.32352e-06
349	74	1.59723e-05
349	75	7.80664e-06
349	76	1.47959e-06
349	77	7.14474e-07
349	78	-4.46984e-06
349	79	-3.56359e-06
349	80	8.22018e-06
349	81	5.21761e-07
349	82	1.0833e-07
349	83	-6.60538e-08
349	84	2.70634e-09
349	85	3.44385e-09
349	86	1.3135e-09
349	87	2.00008e-13
349	88	3.65696e-19
349	89	1.14504e-35
349	90	1.33596e-204

350	0	6.35869e-206
350	1	-1.1645e-34
350	2	5.13606e-18
350	3	7.91332e-13
350	4	-2.1344e-09
350	5	4.66043e-09
350	6	-3.13494e-09
350	7	1.15138e-08
350	8	6.01658e-07
350	9	-3.62571e-06
350	10	6.8932e-06
350	11	-1.27667e-06
350	12	-1.32182e-06
350	13	-2.90615e-06
350	14	9.14929e-06
350	15	4.86035e-06
350	16	-1.17756e-05
350	17	-1.82951e-05
350	18	-1.19695e-05
350	19	3.97282e-05
350	20	3.22143e-05
350	21	-8.01358e-07
350	22	-7.29519e-06
350	23	1.2051e-05
350	24	0.000100177
350	25	-2.50003e-05
350	26	7.09541e-05
350	27	0.00074033
350	28	0.00302589
350	29	0.0111792
350	30	0.0343417
350	31	0.0943597
350	32	0.232876
350	33	0.51874
350	34	1.04897
350	35	1.93398
350	36	3.26982
350	37	5.08751
350	38	7.31585
350	39	9.75674
350	40	12.1193
350	41	14.0903
350	42	15.4257
350	43	16.0286
350	44	15.9767
350	45	15.4805
350	46	14.7904
350	47	14.1209
350	48	13.5831
350	49	13.1857
350	50	12.8625
350	51	12.5089
350	52	12.0286
350	53	11.3312
350	54	10.349
350	55	9.05314
350	56	7.47725
350	57	5.7313
350	58	3.99451
350	59	2.46602
350	60	1.30044
350	61	0.553262
350	62	0.167192
350	63	0.0207344
350	64	-0.0096219
350	65	-0.00617019
350	66	-0.00148781
350	67	1.20546e-05
350	68	0.000141761
350	69	3.13804e-05
350	70	-7.6343e-06
350	71	-2.11137e-05
350	72	2.01693e-06
350	73	-4.06362e-06
350	74	-1.73455e-05
350	75	-5.79764e-06
350	76	-2.34277e-07
350	77	-1.33249e-06
350	78	3.99255e-06
350	79	6.41241e-06
350	80	-6.5452e-06
350	81	-1.91478e-07
350	82	-1.22282e-07
350	83	7.60719e-08
350	84	9.20187e-09
350	85	3.04305e-09
350	86	-2.04205e-09
350	87	-1.06264e-12
350	88	-1.39014e-18
350	89	-9.67154e-35
350	90	6.35869e-206

351	0	2.99639e-207
351	1	9.53357e-34
351	2	-1.8708e-17
351	3	-1.37977e-12
351	4	3.25369e-09
351	5	-1.01064e-08
351	6	1.42174e-09
351	7	2.23109e-08
351	8	-9.41011e-07
351	9	3.47225e-06
351	10	-7.29702e-06
351	11	3.35636e-07
351	12	-4.16592e-07
351	13	9.32429e-07
351	14	-9.87937e-06
351	15	-6.55307e-06
351	16	9.48402e-06
351	17	1.16274e-05
351	18	1.45943e-05
351	19	-3.41471e-05
351	20	-2.72465e-05
351	21	1.54576e-05
351	22	-1.86354e-05
351	23	-7.93621e-06
351	24	-9.38676e-05
351	25	5.05668e-05
351	26	0.0002124
351	27	0.00064525
351	28	0.00254911
351	29	0.00854586
351	30	0.0272914
351	31	0.076937
351	32	0.193502
351	33	0.438703
351	34	0.902546
351	35	1.69261
351	36	2.90824
351	37	4.60031
351	38	6.72459
351	39	9.12023
351	40	11.5215
351	41	13.6311
351	42	15.1845
351	43	16.0502
351	44	16.255
351	45	15.9633
351	46	15.4055
351	47	14.787
351	48	14.2319
351	49	13.7673
351	50	13.3392
351	51	12.856
351	52	12.2218
351	53	11.3557
351	54	10.2073
351	55	8.77037
351	56	7.09925
351	57	5.32149
351	58	3.61922
351	59	2.17343
351	60	1.10875
351	61	0.452394
351	62	0.127774
351	63	0.0120262
351	64	-0.00906735
351	65	-0.00469687
351	66	-0.00088023
351	67	6.01361e-05
351	68	0.000160882
351	69	-9.42616e-06
351	70	-2.64094e-05
351	71	1.27473e-05
351	72	-6.97598e-06
351	73	4.54041e-06
351	74	1.63414e-05
351	75	4.59551e-06
351	76	-1.06342e-06
351	77	1.79128e-06
351	78	-3.16294e-06
351	79	-7.10988e-06
351	80	4.80724e-06
351	81	-4.77896e-08
351	82	1.7602e-07
351	83	-6.57093e-08
351	84	-1.78592e-08
351	85	-8.88506e-09
351	86	3.08112e-09
351	87	1.99028e-12
351	88	5.13938e-18
351	89	8.00658e-34
351	90	2.99639e-207

352	0	1.39793e-208
352	1	-7.64665e-33
352	2	6.61035e-17
352	3	2.08734e-12
352	4	-4.6737e-09
352	5	1.27104e-08
352	6	-9.26604e-09
352	7	-6.8492e-08
352	8	1.31843e-06
352	9	-3.07135e-06
352	10	7.7099e-06
352	11	3.08547e-07
352	12	7.70472e-07
352	13	5.97206e-07
352	14	1.05487e-05
352	15	8.53632e-06
352	16	-9.90128e-06
352	17	-7.83401e-06
352	18	-2.17276e-05
352	19	3.41592e-05
352	20	3.27675e-05
352	21	-1.56711e-05
352	22	5.4268e-05
352	23	1.25146e-05
352	24	0.000116874
352	25	1.18989e-05
352	26	1.50699e-06
352	27	0.000384111
352	28	0.00168665
352	29	0.00685718
352	30	0.0219785
352	31	0.0625139
352	32	0.159955
352	33	0.369084
352	34	0.772065
352	35	1.47163
352	36	2.57027
352	37	4.13274
352	38	6.13998
352	39	8.46343
352	40	10.8709
352	41	13.0771
352	42	14.8117
352	43	15.9126
352	44	16.3617
352	45	16.2803
352	46	15.8632
352	47	15.3084
352	48	14.7472
352	49	14.2205
352	50	13.6917
352	51	13.0778
352	52	12.2958
352	53	11.2746
352	54	9.97742
352	55	8.4213
352	56	6.68353
352	57	4.90194
352	58	3.25303
352	59	1.89957
352	60	0.937536
352	61	0.366608
352	62	0.0967582
352	63	0.00613803
352	64	-0.00784636
352	65	-0.00369548
352	66	-0.000734691
352	67	1.9024e-05
352	68	5.79701e-05
352	69	1.21919e-05
352	70	1.14972e-05
352	71	-1.27979e-05
352	72	1.24909e-05
352	73	-6.92177e-06
352	74	-1.43503e-05
352	75	-6.03547e-06
352	76	1.40916e-06
352	77	-1.51532e-06
352	78	2.73228e-06
352	79	5.80228e-06
352	80	-3.43828e-06
352	81	-1.18603e-08
352	82	-2.88483e-07
352	83	4.33623e-08
352	84	1.89612e-08
352	85	1.21421e-08
352	86	-4.43424e-09
352	87	-4.28404e-12
352	88	-1.84575e-17
352	89	-6.49369e-33
352	90	1.39793e-208

353	0	6.45699e-210
353	1	6.00609e-32
353	2	-2.26221e-16
353	3	-2.39455e-12
353	4	6.40665e-09
353	5	-1.12623e-08
353	6	2.56157e-08
353	7	1.12921e-07
353	8	-1.6728e-06
353	9	2.46129e-06
353	10	-7.94761e-06
353	11	-1.63387e-07
353	12	5.58917e-07
353	13	-8.31834e-07
353	14	-1.17272e-05
353	15	-9.50838e-06
353	16	1.26294e-05
353	17	1.02279e-05
353	18	2.82305e-05
353	19	-4.00767e-05
353	20	-4.61486e-05
353	21	-1.03468e-06
353	22	-6.72171e-05
353	23	-1.10553e-05
353	24	-0.000127147
353	25	-6.22739e-07
353	26	0.000126706
353	27	0.000345705
353	28	0.00158147
353	29	0.00516268
353	30	0.017111
353	31	0.0503443
353	32	0.131203
353	33	0.308235
353	34	0.656148
353	35	1.27159
353	36	2.25819
353	37	3.68907
353	38	5.5682
353	39	7.79883
353	40	10.1792
353	41	12.4429
353	42	14.3218
353	43	15.627
353	44	16.3019
353	45	16.4208
353	46	16.1514
353	47	15.6721
353	48	15.1153
353	49	14.5362
353	50	13.9119
353	51	13.176
353	52	12.2542
353	53	11.0897
353	54	9.66531
353	55	8.01809
353	56	6.24053
353	57	4.47788
353	58	2.90059
353	59	1.64714
353	60	0.786692
353	61	0.294468
353	62	0.0718572
353	63	0.00195104
353	64	-0.00685986
353	65	-0.0026836
353	66	-0.00035109
353	67	4.98127e-05
353	68	0.00010405
353	69	-1.76627e-05
353	70	-2.33949e-06
353	71	1.28714e-05
353	72	-8.83206e-06
353	73	5.83738e-06
353	74	1.29543e-05
353	75	9.69801e-06
353	76	-3.68959e-07
353	77	3.9274e-07
353	78	-3.19354e-06
353	79	-3.43064e-06
353	80	2.49575e-06
353	81	4.46109e-07
353	82	4.84771e-07
353	83	-2.1661e-08
353	84	-1.29128e-08
353	85	-1.14455e-08
353	86	6.08901e-09
353	87	8.63377e-12
353	88	6.43109e-17
353	89	5.15744e-32
353	90	6.45699e-210

354	0	2.95278e-211
354	1	-4.6176e-31
