346	81	0.0624909
346	82	0.045117
346	83	0.0320293
346	84	0.022343
346	85	0.0152979
346	86	0.0102573
346	87	0.00669676
346	88	0.00419735
346	89	0.00242296
346	90	0.00110125

347	0	5.72294e-202
347	1	0.000245933
347	2	0.000547194
347	3	0.000964636
347	4	0.00157385
347	5	0.00247423
347	6	0.00379868
347	7	0.00572484
347	8	0.00848606
347	9	0.0123834
347	10	0.0177987
347	11	0.0252054
347	12	0.0351798
347	13	0.0484044
347	14	0.065667
347	15	0.0878579
347	16	0.115955
347	17	0.151006
347	18	0.19407
347	19	0.24621
347	20	0.308432
347	21	0.381596
347	22	0.466414
347	23	0.563343
347	24	0.672543
347	25	0.793865
347	26	0.926784
347	27	1.07038
347	28	1.22344
347	29	1.38436
347	30	1.55124
347	31	1.72201
347	32	1.89436
347	33	2.06601
347	34	2.23457
347	35	2.39788
347	36	2.55382
347	37	2.70054
347	38	2.83648
347	39	2.96027
347	40	3.07095
347	41	3.16776
347	42	3.25021
347	43	3.31807
347	44	3.37125
347	45	3.40981
347	46	3.4339
347	47	3.44371
347	48	3.43947
347	49	3.42136
347	50	3.38958
347	51	3.34428
347	52	3.28561
347	53	3.21372
347	54	3.12883
347	55	3.03121
347	56	2.92126
347	57	2.79955
347	58	2.66687
347	59	2.52419
347	60	2.37278
347	61	2.21414
347	62	2.05002
347	63	1.88235
347	64	1.71323
347	65	1.5449
347	66	1.37955
347	67	1.2193
347	68	1.06612
347	69	0.921765
347	70	0.787669
347	71	0.664939
347	72	0.554317
347	73	0.456113
347	74	0.370283
347	75	0.296474
347	76	0.234024
347	77	0.182051
347	78	0.13951
347	79	0.105289
347	80	0.0782219
347	81	0.0571897
347	82	0.0411331
347	83	0.0290908
347	84	0.0202177
347	85	0.013792
347	86	0.00921407
347	87	0.00599534
347	88	0.00374582
347	89	0.00215669
347	90	0.000978498

348	0	2.77893e-203
348	1	0.000220217
348	2	0.000490696
348	3	0.000866883
348	4	0.00141794
348	5	0.00223528
348	6	0.0034418
348	7	0.00520248
348	8	0.00773421
348	9	0.0113188
348	10	0.0163159
348	11	0.0231727
348	12	0.0324346
348	13	0.0447535
348	14	0.060884
348	15	0.0816903
348	16	0.108118
348	17	0.141184
348	18	0.181947
348	19	0.231465
348	20	0.290744
348	21	0.360675
348	22	0.442023
348	23	0.535291
348	24	0.64075
348	25	0.758303
348	26	0.887554
348	27	1.02772
348	28	1.17765
348	29	1.33587
348	30	1.50061
348	31	1.66981
348	32	1.84128
348	33	2.01271
348	34	2.18182
348	35	2.34633
348	36	2.50408
348	37	2.65316
348	38	2.79191
348	39	2.91887
348	40	3.03291
348	41	3.13313
348	42	3.21894
348	43	3.28994
348	44	3.34594
348	45	3.38686
348	46	3.41278
348	47	3.42383
348	48	3.42016
348	49	3.40194
348	50	3.36938
348	51	3.32265
348	52	3.26196
348	53	3.18754
348	54	3.09969
348	55	2.99882
348	56	2.88545
348	57	2.76029
348	58	2.62426
348	59	2.47853
348	60	2.32447
348	61	2.16371
348	62	1.9981
348	63	1.82966
348	64	1.66052
348	65	1.49289
348	66	1.32899
348	67	1.1709
348	68	1.02048
348	69	0.879376
348	70	0.748907
348	71	0.630042
348	72	0.523371
348	73	0.429117
348	74	0.347119
348	75	0.276911
348	76	0.21778
348	77	0.16879
348	78	0.12887
348	79	0.0968947
348	80	0.0717178
348	81	0.0522358
348	82	0.0374281
348	83	0.0263698
348	84	0.0182576
348	85	0.0124095
348	86	0.00826031
348	87	0.00535662
348	88	0.00333641
348	89	0.001916
348	90	0.000867766

349	0	1.33596e-204
349	1	0.000196838
349	2	0.000439249
349	3	0.00077765
349	4	0.00127521
349	5	0.00201583
349	6	0.00311312
349	7	0.00471913
349	8	0.0070362
349	9	0.0103277
349	10	0.0149303
349	11	0.0212671
349	12	0.029853
349	13	0.0413066
349	14	0.0563527
349	15	0.0758214
349	16	0.10063
349	17	0.131771
349	18	0.170286
349	19	0.217219
349	20	0.273578
349	21	0.340297
349	22	0.418159
349	23	0.507728
349	24	0.609342
349	25	0.723012
349	26	0.848434
349	27	0.98492
349	28	1.13145
349	29	1.28664
349	30	1.44881
349	31	1.616
349	32	1.78611
349	33	1.95683
349	34	2.12593
349	35	2.29105
349	36	2.45006
349	37	2.60098
349	38	2.74202
349	39	2.87162
349	40	2.98853
349	41	3.09173
349	42	3.1805
349	43	3.2543
349	44	3.31281
349	45	3.35585
349	46	3.38342
349	47	3.39557
349	48	3.3924
349	49	3.37407
349	50	3.34077
349	51	3.29273
349	52	3.23019
349	53	3.15347
349	54	3.06296
349	55	2.95919
349	56	2.84282
349	57	2.71468
349	58	2.57584
349	59	2.42763
349	60	2.27152
349	61	2.10926
349	62	1.94276
349	63	1.77414
349	64	1.60557
349	65	1.43924
349	66	1.27731
349	67	1.12182
349	68	0.974554
349	69	0.837034
349	70	0.710453
349	71	0.595647
349	72	0.493072
349	73	0.402847
349	74	0.324711
349	75	0.258106
349	76	0.202244
349	77	0.156172
349	78	0.118797
349	79	0.0889854
349	80	0.0656188
349	81	0.0476164
349	82	0.0339891
349	83	0.0238585
349	84	0.0164567
349	85	0.0111436
349	86	0.0073911
349	87	0.0047764
349	88	0.00296592
349	89	0.00169888
349	90	0.00076808

350	0	6.35869e-206
350	1	0.000175628
350	2	0.000392496
350	3	0.000696358
350	4	0.00114478
350	5	0.0018148
350	6	0.00281072
350	7	0.00427332
350	8	0.00639029
350	9	0.0094072
350	10	0.0136395
350	11	0.0194837
350	12	0.0274286
350	13	0.0380595
350	14	0.0520704
350	15	0.0702533
350	16	0.0934997
350	17	0.122772
350	18	0.159089
350	19	0.203482
350	20	0.256972
350	21	0.320501
350	22	0.394879
350	23	0.480728
350	24	0.578433
350	25	0.688122
350	26	0.809534
350	27	0.942133
350	28	1.08499
350	29	1.2368
350	30	1.39604
350	31	1.56082
350	32	1.72908
350	33	1.89862
350	34	2.06715
350	35	2.23235
350	36	2.39206
350	37	2.54426
350	38	2.68703
350	39	2.81876
350	40	2.93804
350	41	3.04379
350	42	3.1351
350	43	3.21133
350	44	3.27204
350	45	3.31696
350	46	3.34599
350	47	3.3591
350	48	3.35637
350	49	3.33791
350	50	3.30394
350	51	3.2547
350	52	3.19051
350	53	3.11173
350	54	3.01888
350	55	2.91259
350	56	2.79366
350	57	2.66304
350	58	2.52194
350	59	2.37179
350	60	2.21421
350	61	2.05105
350	62	1.88432
350	63	1.71614
350	64	1.54871
350	65	1.38423
350	66	1.22478
350	67	1.07231
350	68	0.928557
350	69	0.794914
350	70	0.672437
350	71	0.561861
350	72	0.463508
350	73	0.377363
350	74	0.303084
350	75	0.24006
350	76	0.187425
350	77	0.1442
350	78	0.109288
350	79	0.0815597
350	80	0.0599193
350	81	0.0433211
350	82	0.0308081
350	83	0.0215445
350	84	0.014806
350	85	0.00998836
350	86	0.00660096
350	87	0.00425112
350	88	0.00263156
350	89	0.00150347
350	90	0.000678541

351	0	2.99639e-207
351	1	0.000156427
351	2	0.000350105
351	3	0.000622488
351	4	0.001026
351	5	0.00163112
351	6	0.00253346
351	7	0.00386319
351	8	0.00579365
351	9	0.00855381
351	10	0.0124382
351	11	0.0178185
351	12	0.025156
351	13	0.0350067
351	14	0.0480299
351	15	0.0649843
351	16	0.0867256
351	17	0.114187
351	18	0.148368
351	19	0.190287
351	20	0.240955
351	21	0.301318
351	22	0.372224
351	23	0.454335
351	24	0.548096
351	25	0.653679
351	26	0.770969
351	27	0.899497
351	28	1.03843
351	29	1.18662
351	30	1.34258
351	31	1.50452
351	32	1.6705
351	33	1.83834
351	34	2.00578
351	35	2.17053
351	36	2.33039
351	37	2.48331
351	38	2.62727
351	39	2.76059
351	40	2.88176
351	41	2.98959
351	42	3.08301
351	43	3.1613
351	44	3.22389
351	45	3.27045
351	46	3.30073
351	47	3.31466
351	48	3.31229
351	49	3.29372
351	50	3.25914
351	51	3.20884
351	52	3.14318
351	53	3.06263
351	54	2.96777
351	55	2.85936
351	56	2.73831
351	57	2.60572
351	58	2.4629
351	59	2.31141
351	60	2.15296
351	61	1.98952
351	62	1.82314
351	63	1.65599
351	64	1.49027
351	65	1.32814
351	66	1.17163
351	67	1.0226
351	68	0.882694
351	69	0.7532
351	70	0.635032
351	71	0.528812
351	72	0.434761
351	73	0.352728
351	74	0.282303
351	75	0.222797
351	76	0.17333
351	77	0.13287
351	78	0.100334
351	79	0.0746053
351	80	0.0546079
351	81	0.0393328
351	82	0.027869
351	83	0.019416
351	84	0.0132944
351	85	0.00893595
351	86	0.00588421
351	87	0.00377652
351	88	0.00233048
351	89	0.00132802
351	90	0.000598296

352	0	1.39793e-208
352	1	0.000139079
352	2	0.000311748
352	3	0.000555504
352	4	0.000918006
352	5	0.00146346
352	6	0.00227962
352	7	0.00348597
352	8	0.0052434
352	9	0.00776411
352	10	0.0113224
352	11	0.016268
352	12	0.0230319
352	13	0.0321424
352	14	0.0442246
352	15	0.0600025
352	16	0.0802958
352	17	0.106013
352	18	0.138123
352	19	0.177628
352	20	0.225527
352	21	0.282776
352	22	0.35023
352	23	0.428601
352	24	0.518378
352	25	0.619807
352	26	0.73287
352	27	0.857153
352	28	0.991965
352	29	1.13624
352	30	1.28859
352	31	1.44735
352	32	1.6106
352	33	1.77627
352	34	1.94212
352	35	2.10588
352	36	2.26539
352	37	2.41846
352	38	2.56308
352	39	2.69746
352	40	2.82004
352	41	2.92943
352	42	3.02456
352	43	3.10452
352	44	3.16869
352	45	3.21659
352	46	3.24792
352	47	3.26255
352	48	3.26048
352	49	3.24178
352	50	3.20668
352	51	3.15547
352	52	3.08856
352	53	3.00651
352	54	2.90998
352	55	2.79986
352	56	2.67716
352	57	2.54311
352	58	2.39912
352	59	2.24686
352	60	2.08819
352	61	1.92507
352	62	1.75964
352	63	1.59409
352	64	1.43057
352	65	1.27127
352	66	1.11812
352	67	0.97293
352	68	0.837163
352	69	0.712046
352	70	0.598371
352	71	0.496612
352	72	0.406887
352	73	0.328977
352	74	0.262375
352	75	0.206335
352	76	0.159953
352	77	0.122176
352	78	0.0919234
352	79	0.0681021
352	80	0.0496639
352	81	0.0356407
352	82	0.0251601
352	83	0.0174646
352	84	0.0119136
352	85	0.00797931
352	86	0.00523543
352	87	0.0033486
352	88	0.00205996
352	89	0.00117081
352	90	0.000526535

353	0	6.45699e-210
353	1	0.000123435
353	2	0.000277099
353	3	0.000494843
353	4	0.000819882
353	5	0.00131066
353	6	0.00204747
353	7	0.00314013
353	8	0.00473713
353	9	0.00703493
353	10	0.0102893
353	11	0.014826
353	12	0.02105
353	13	0.0294602
353	14	0.040648
353	15	0.0553026
353	16	0.07421
353	17	0.0982476
353	18	0.128353
353	19	0.165503
353	20	0.210696
353	21	0.264884
353	22	0.328924
353	23	0.403569
353	24	0.489342
353	25	0.586586
353	26	0.695301
353	27	0.815209
353	28	0.94569
353	29	1.08581
353	30	1.23427
353	31	1.38951
353	32	1.54964
353	33	1.7127
353	34	1.87647
353	35	2.03877
353	36	2.19738
353	37	2.35005
353	38	2.49481
353	39	2.62973
353	40	2.75317
353	41	2.8637
353	42	2.96009
353	43	3.04136
353	44	3.10676
353	45	3.15574
353	46	3.18793
353	47	3.20313
353	48	3.20129
353	49	3.18247
353	50	3.14691
353	51	3.09494
353	52	3.02703
353	53	2.94376
353	54	2.84595
353	55	2.73451
353	56	2.61063
353	57	2.47563
353	58	2.33104
353	59	2.17858
353	60	2.02024
353	61	1.85802
353	62	1.69412
353	63	1.5307
353	64	1.36994
353	65	1.2139
353	66	1.06454
353	67	0.923494
353	68	0.792144
353	69	0.671597
353	70	0.562539
353	71	0.465314
353	72	0.379956
353	73	0.306151
353	74	0.24332
353	75	0.190685
353	76	0.147291
353	77	0.112104
353	78	0.0840416
353	79	0.0620357
353	80	0.0450757
353	81	0.0322296
353	82	0.022669
353	83	0.0156781
353	84	0.0106561
353	85	0.00711112
353	86	0.00464947
353	87	0.00296356
353	88	0.00181738
353	89	0.00103024
353	90	0.000462493

354	0	2.95278e-211
354	1	0.000109351
354	2	0.000245855
354	3	0.000440007
354	4	0.000730908
354	5	0.00117168
354	6	0.0018356
354	7	0.00282366
354	8	0.00427206
354	9	0.00636274
354	10	0.00933352
354	11	0.0134869
354	12	0.0192046
354	13	0.0269547
354	14	0.0372935
354	15	0.0508781
354	16	0.0684647
354	17	0.0908866
354	18	0.119056
354	19	0.15393
354	20	0.196479
354	21	0.247656
354	22	0.308337
354	23	0.379281
354	24	0.46106
354	25	0.554066
354	26	0.658381
354	27	0.77381
354	28	0.899825
354	29	1.03557
354	30	1.17986
354	31	1.33122
354	32	1.48788
354	33	1.64792
354	34	1.8092
354	35	1.96954
354	36	2.1267
354	37	2.27847
354	38	2.42281
354	39	2.55776
354	40	2.68159
354	41	2.7928
354	42	2.89001
354	43	2.97221
354	44	3.03853
354	45	3.08833
354	46	3.12117
354	47	3.1368
354	48	3.13511
354	49	3.1162
354	50	3.08028
354	51	3.02769
354	52	2.95899
354	53	2.87482
354	54	2.77608
354	55	2.66378
354	56	2.53919
354	57	2.40376
354	58	2.2591
354	59	2.10704
354	60	1.9496
354	61	1.78885
354	62	1.62699
354	63	1.46623
354	64	1.30868
354	65	1.15636
354	66	1.01111
354	67	0.87449
354	68	0.747794
354	69	0.631987
354	70	0.527652
354	71	0.435011
354	72	0.354019
354	73	0.284284
354	74	0.225164
354	75	0.17584
354	76	0.135345
354	77	0.102645
354	78	0.0766758
354	79	0.0563944
354	80	0.0408297
354	81	0.029087
354	82	0.0203836
354	83	0.0140454
354	84	0.0095119
354	85	0.00632441
354	86	0.00412067
354	87	0.00261766
354	88	0.00160026
354	89	0.000904803
354	90	0.000405456

355	0	1.33687e-212
355	1	9.6698e-05
355	2	0.000217736
355	3	0.000390533
355	4	0.000650395
355	5	0.00104548
355	6	0.00164275
355	7	0.00253441
355	8	0.00384582
355	9	0.00574487
355	10	0.00845145
355	11	0.0122474
355	12	0.0174899
355	13	0.0246171
355	14	0.0341533
355	15	0.0467237
355	16	0.063048
355	17	0.0839222
355	18	0.110228
355	19	0.142899
355	20	0.18288
355	21	0.231119
355	22	0.288496
355	23	0.355782
355	24	0.433592
355	25	0.522347
355	26	0.622217
355	27	0.73307
355	28	0.854476
355	29	0.985663
355	30	1.12554
355	31	1.27274
355	32	1.42559
355	33	1.58223
355	34	1.74058
355	35	1.89849
355	36	2.05372
355	37	2.20409
355	38	2.3475
355	39	2.48199
355	40	2.60575
355	41	2.71714
355	42	2.81478
355	43	2.89753
355	44	2.96443
355	45	3.01478
355	46	3.04807
355	47	3.064
355	48	3.06244
355	49	3.04344
355	50	3.00724
355	51	2.95423
355	52	2.88496
355	53	2.8002
355	54	2.70088
355	55	2.58814
355	56	2.46332
355	57	2.32796
355	58	2.18378
355	59	2.03267
355	60	1.87669
355	61	1.71796
355	62	1.55868
355	63	1.40103
355	64	1.24712
355	65	1.09888
355	66	0.958052
355	67	0.82613
355	68	0.704272
355	69	0.593323
355	70	0.493792
355	71	0.405776
355	72	0.329119
355	73	0.263393
355	74	0.207906
355	75	0.161796
355	76	0.1241
355	77	0.0937852
355	78	0.0698064
355	79	0.0511611
355	80	0.0369058
355	81	0.0261971
355	82	0.0182921
355	83	0.0125587
355	84	0.00847351
355	85	0.0056137
355	86	0.00364459
355	87	0.00230751
355	88	0.00140631
355	89	0.000793085
355	90	0.000354761

356	0	5.99247e-214
356	1	8.53519e-05
356	2	0.00019248
356	3	0.000345992
356	4	0.000577719
356	5	0.000931293
356	6	0.00146766
356	7	0.00227082
356	8	0.00345604
356	9	0.00517772
356	10	0.00763904
356	11	0.0111024
356	12	0.0158999
356	13	0.0224404
356	14	0.0312212
356	15	0.0428317
356	16	0.0579518
356	17	0.0773514
356	18	0.10187
356	19	0.132411
356	20	0.16991
356	21	0.215283
356	22	0.269418
356	23	0.333094
356	24	0.406972
356	25	0.491495
356	26	0.586881
356	27	0.693093
356	28	0.809763
356	29	0.936235
356	30	1.07153
356	31	1.21431
356	32	1.36303
356	33	1.51591
356	34	1.67093
356	35	1.82596
356	36	1.9788
356	37	2.1273
356	38	2.26933
356	39	2.40287
356	40	2.52603
356	41	2.63718
356	42	2.73484
356	43	2.81775
356	44	2.88493
356	45	2.93559
356	46	2.96914
356	47	2.98524
356	48	2.98373
356	49	2.96468
356	50	2.9283
356	51	2.87502
356	52	2.80545
356	53	2.7204
356	54	2.62088
356	55	2.50812
356	56	2.38352
356	57	2.24874
356	58	2.10556
356	59	1.95591
356	60	1.8019
356	61	1.64573
356	62	1.48951
356	63	1.33544
356	64	1.18555
356	65	1.04172
356	66	0.905608
356	67	0.778597
356	68	0.661733
356	69	0.555736
356	70	0.461026
356	71	0.377626
356	72	0.305282
356	73	0.243491
356	74	0.191541
356	75	0.14855
356	76	0.113546
356	77	0.0855091
356	78	0.0634205
356	79	0.046316
356	80	0.0332912
356	81	0.0235462
356	82	0.0163817
356	83	0.0112066
356	84	0.00753392
356	85	0.00497323
356	86	0.00321735
356	87	0.00203016
356	88	0.00123346
356	89	0.000693806
356	90	0.000309799

357	0	2.65937e-215
357	1	7.51984e-05
357	2	0.00016984
357	3	0.000305961
357	4	0.000512257
357	5	0.000828146
357	6	0.00130886
357	7	0.00203111
357	8	0.00310023
357	9	0.00465797
357	10	0.00689198
357	11	0.0100459
357	12	0.0144273
357	13	0.0204188
357	14	0.0284883
357	15	0.0391906
357	16	0.0531698
357	17	0.0711602
357	18	0.093969
357	19	0.122468
357	20	0.157561
357	21	0.200149
357	22	0.251118
357	23	0.311253
357	24	0.381233
357	25	0.461542
357	26	0.552453
357	27	0.653982
357	28	0.765853
357	29	0.887482
357	30	1.01799
357	31	1.15612
357	32	1.30045
357	33	1.44924
357	34	1.60055
357	35	1.7523
357	36	1.90232
357	37	2.04849
357	38	2.18865
357	39	2.32077
357	40	2.44293
357	41	2.55341
357	42	2.65068
357	43	2.73342
357	44	2.80058
357	45	2.85127
357	46	2.88489
357	47	2.90105
357	48	2.89957
357	49	2.88048
357	50	2.84401
357	51	2.79062
357	52	2.72099
357	53	2.63596
357	54	2.5366
357	55	2.42425
357	56	2.30034
357	57	2.16661
357	58	2.02492
357	59	1.87726
357	60	1.72572
357	61	1.57254
357	62	1.41985
357	63	1.26976
357	64	1.12427
357	65	0.98517
357	66	0.85401
357	67	0.732066
357	68	0.620309
357	69	0.519345
357	70	0.429462
357	71	0.350637
357	72	0.282538
357	73	0.224604
357	74	0.176088
357	75	0.136096
357	76	0.103667
357	77	0.0777978
357	78	0.0575
357	79	0.0418411
357	80	0.0299682
357	81	0.0211202
357	82	0.0146412
357	83	0.00997972
357	84	0.0066855
357	85	0.00439733
357	86	0.00283475
357	87	0.0017827
357	88	0.00107976
357	89	0.000605776
357	90	0.000270008

358	0	1.16844e-216
358	1	6.61318e-05
358	2	0.000149592
358	3	0.000270086
358	4	0.000453386
358	5	0.000735029
358	6	0.00116499
358	7	0.00181318
358	8	0.00277572
358	9	0.00418269
358	10	0.00620679
358	11	0.00907247
358	12	0.0130662
358	13	0.0185452
358	14	0.0259467
358	15	0.0357927
358	16	0.0486929
358	17	0.0653426
358	18	0.0865188
358	19	0.113055
358	20	0.145825
358	21	0.185722
358	22	0.233612
358	23	0.290286
358	24	0.356425
358	25	0.432562
358	26	0.51901
358	27	0.615842
358	28	0.722851
358	29	0.83954
358	30	0.96509
358	31	1.09839
358	32	1.23808
358	33	1.38249
358	34	1.52976
358	35	1.67786
358	36	1.82467
358	37	1.96807
358	38	2.10594
358	39	2.23621
358	40	2.35693
358	41	2.46633
358	42	2.56283
358	43	2.64505
358	44	2.71187
358	45	2.76238
358	46	2.7959
358	47	2.812
358	48	2.8105
358	49	2.79139
358	50	2.75496
358	51	2.70165
358	52	2.63217
358	53	2.54745
358	54	2.44863
358	55	2.33706
358	56	2.21429
358	57	2.08208
358	58	1.94237
358	59	1.79716
358	60	1.6486
358	61	1.49884
358	62	1.35007
358	63	1.20433
358	64	1.06352
358	65	0.929412
358	66	0.803417
358	67	0.68669
358	68	0.580114
358	69	0.484207
358	70	0.399156
358	71	0.324852
358	72	0.26091
358	73	0.206723
358	74	0.161527
358	75	0.124421
358	76	0.0944452
358	77	0.0706312
358	78	0.052022
358	79	0.0377214
358	80	0.0269216
358	81	0.0189054
358	82	0.0130586
358	83	0.00886962
358	84	0.00592066
358	85	0.00388067
358	86	0.00249282
358	87	0.00156237
358	88	0.000943375
358	89	0.000527887
358	90	0.00023487

359	0	5.0827e-218
359	1	5.80531e-05
359	2	0.000131522
359	3	0.000237995
359	4	0.00040052
359	5	0.000651174
359	6	0.00103508
359	7	0.00161573
359	8	0.00248071
359	9	0.0037491
359	10	0.00557942
359	11	0.00817874
359	12	0.011812
359	13	0.0168123
359	14	0.0235876
359	15	0.0326277
359	16	0.0445069
359	17	0.0598872
359	18	0.0795059
359	19	0.104162
359	20	0.134706
359	21	0.172004
359	22	0.216907
359	23	0.270204
359	24	0.332589
359	25	0.404613
359	26	0.486627
359	27	0.578748
359	28	0.680862
359	29	0.792533
359	30	0.913018
359	31	1.04133
359	32	1.17616
359	33	1.31594
359	34	1.45887
359	35	1.60296
359	36	1.74621
359	37	1.88648
359	38	2.02165
359	39	2.14965
359	40	2.2685
359	41	2.37643
359	42	2.47179
359	43	2.55317
359	44	2.61939
359	45	2.66947
359	46	2.70272
359	47	2.71867
359	48	2.71711
359	49	2.69805
359	50	2.66172
359	51	2.60868
359	52	2.53961
359	53	2.45548
359	54	2.35753
359	55	2.24714
359	56	2.12591
359	57	1.99567
359	58	1.85838
359	59	1.71609
359	60	1.57092
359	61	1.42502
359	62	1.28052
359	63	1.13944
359	64	1.00361
359	65	0.874665
359	66	0.753981
359	67	0.642601
359	68	0.541249
359	69	0.450392
359	70	0.370126
359	71	0.300263
359	72	0.240383
359	73	0.189838
359	74	0.147835
359	75	0.113495
359	76	0.0858579
359	77	0.0639852
359	78	0.046965
359	79	0.0339371
359	80	0.0241359
359	81	0.0168888
359	82	0.0116243
359	83	0.00786703
359	84	0.00523245
359	85	0.00341762
359	86	0.00218779
359	87	0.00136659
359	88	0.000822612
359	89	0.000459116
359	90	0.000203906

360	0	2.18896e-219
360	1	5.08675e-05
360	2	0.000115421
360	3	0.000209324
360	4	0.000353192
360	5	0.000575859
360	6	0.000918059
360	7	0.00143723
360	8	0.00221299
360	9	0.0033542
360	10	0.00500613
360	11	0.00735924
360	12	0.0106583
360	13	0.0152128
360	14	0.0214024
360	15	0.0296849
360	16	0.040604
360	17	0.0547838
360	18	0.0729242
360	19	0.0957916
360	20	0.124203
360	21	0.158999
360	22	0.201006
360	23	0.251018
360	24	0.309729
360	25	0.377704
360	26	0.455321
360	27	0.542773
360	28	0.639981
360	29	0.746578
360	30	0.861951
360	31	0.985145
360	32	1.11494
360	33	1.24984
360	34	1.38815
360	35	1.52796
360	36	1.66732
360	37	1.80408
360	38	1.93617
360	39	2.06149
360	40	2.17812
360	41	2.28422
360	42	2.37812
360	43	2.45836
360	44	2.52369
360	45	2.57315
360	46	2.60597
360	47	2.62167
360	48	2.62002
360	49	2.60102
360	50	2.56493
360	51	2.51228
360	52	2.44385
360	53	2.36064
360	54	2.26388
360	55	2.15503
360	56	2.03575
360	57	1.90789
360	58	1.77344
360	59	1.63444
360	60	1.49306
360	61	1.3514
360	62	1.21153
360	63	1.07538
360	64	0.944753
360	65	0.821168
360	66	0.705884
360	67	0.599899
360	68	0.503799
360	69	0.417959
360	70	0.342406
360	71	0.276902
360	72	0.220962
360	73	0.173937
360	74	0.135006
360	75	0.103297
360	76	0.0778814
360	77	0.0578409
360	78	0.0423067
360	79	0.0304652
360	80	0.0215915
360	81	0.0150557
360	82	0.010326
360	83	0.00696338
360	84	0.00461499
360	85	0.00300361
360	86	0.0019162
360	87	0.00119298
360	88	0.000715906
360	89	0.000398524
360	90	0.000176677

361	0	9.33339e-221
361	1	4.4489e-05
361	2	0.000101105
361	3	0.000183772
361	4	0.000310898
361	5	0.000508283
361	6	0.000812711
361	7	0.00127597
361	8	0.00197051
361	9	0.00299538
361	10	0.00448333
361	11	0.00660924
361	12	0.00959984
361	13	0.0137398
361	14	0.0193831
361	15	0.0269582
361	16	0.0369764
361	17	0.050023
361	18	0.0667625
361	19	0.0879245
361	20	0.114296
361	21	0.146687
361	22	0.185908
361	23	0.232731
361	24	0.287859
361	25	0.351858
361	26	0.425162
361	27	0.507985
361	28	0.600303
361	29	0.701837
361	30	0.812017
361	31	0.929979
361	32	1.05459
361	33	1.18443
361	34	1.31791
361	35	1.45319
361	36	1.58833
361	37	1.72126
361	38	1.84991
361	39	1.97224
361	40	2.08631
361	41	2.19023
361	42	2.28234
361	43	2.36113
361	44	2.42535
361	45	2.47399
361	46	2.50625
361	47	2.52162
361	48	2.51984
361	49	2.50094
361	50	2.46519
361	51	2.41312
361	52	2.34553
361	53	2.26349
361	54	2.16824
361	55	2.0613
361	56	1.94434
361	57	1.81924
361	58	1.68801
361	59	1.55271
361	60	1.41545
361	61	1.27832
361	62	1.14335
361	63	1.0124
361	64	0.887139
361	65	0.769053
361	66	0.659266
361	67	0.558681
361	68	0.467822
361	69	0.386944
361	70	0.316029
361	71	0.254773
361	72	0.202661
361	73	0.159009
361	74	0.12302
361	75	0.0938111
361	76	0.0704928
361	77	0.0521778
361	78	0.0380321
361	79	0.0272918
361	80	0.0192749
361	81	0.0133936
361	82	0.00915368
361	83	0.00615141
361	84	0.00406239
361	85	0.00263462
361	86	0.00167504
361	87	0.00103945
361	88	0.000621834
361	89	0.000345255
361	90	0.000152785

362	0	3.94001e-222
362	1	3.88375e-05
362	2	8.84e-05
362	3	0.000161038
362	4	0.00027315
362	5	0.000447823
362	6	0.000718119
362	7	0.00113077
362	8	0.00175147
362	9	0.00267005
362	10	0.00400769
362	11	0.00592509
362	12	0.00863007
362	13	0.012386
362	14	0.0175217
362	15	0.0244368
362	16	0.0336077
362	17	0.0455849
362	18	0.0609986
362	19	0.0805437
362	20	0.104969
362	21	0.135058
362	22	0.171599
362	23	0.215342
362	24	0.26699
362	25	0.327121
362	26	0.396196
362	27	0.474445
362	28	0.561912
362	29	0.658365
362	30	0.763306
362	31	0.875971
362	32	0.995293
362	33	1.11997
362	34	1.24842
362	35	1.37893
362	36	1.5096
362	37	1.6384
362	38	1.76331
362	39	1.88235
362	40	1.99352
362	41	2.09496
362	42	2.18498
362	43	2.26209
362	44	2.32498
362	45	2.37259
362	46	2.40414
362	47	2.4191
362	48	2.4172
362	49	2.39845
362	50	2.36313
362	51	2.3118
362	52	2.24526
362	53	2.16464
362	54	2.07121
362	55	1.96649
362	56	1.85219
362	57	1.73022
362	58	1.60255
362	59	1.47129
362	60	1.33848
362	61	1.20618
362	62	1.07633
362	63	0.950742
362	64	0.831002
362	65	0.718473
362	66	0.614233
362	67	0.519052
362	68	0.433387
362	69	0.357397
362	70	0.291016
362	71	0.233878
362	72	0.185453
362	73	0.145043
362	74	0.111848
362	75	0.0850106
362	76	0.0636664
362	77	0.046967
362	78	0.0341184
362	79	0.0243992
362	80	0.0171718
362	81	0.0118907
362	82	0.00809826
362	83	0.00542305
362	84	0.00356901
362	85	0.00230646
362	86	0.0014614
362	87	0.000903848
362	88	0.000539058
362	89	0.000298515
362	90	0.000131863

363	0	1.64669e-223
363	1	3.38398e-05
363	2	7.71454e-05
363	3	0.000140853
363	4	0.000239543
363	5	0.00039384
363	6	0.000633327
363	7	0.00100024
363	8	0.00155369
363	9	0.00237536
363	10	0.00357571
363	11	0.00530144
363	12	0.00774323
363	13	0.0111449
363	14	0.0158091
363	15	0.0221083
363	16	0.0304864
363	17	0.0414602
363	18	0.0556254
363	19	0.0736389
363	20	0.0962157
363	21	0.124105
363	22	0.15807
363	23	0.19885
363	24	0.247133
