14	1	1.01277e-08
14	2	-1.76852e-07
14	3	2.65804e-07
14	4	-5.41992e-08
14	5	1.04224e-06
14	6	-1.0888e-06
14	7	1.11252e-07
14	8	-2.5335e-07
14	9	2.13306e-06
14	10	5.41843e-06
14	11	2.69868e-06
14	12	1.324e-06
14	13	-8.39307e-06
14	14	-1.33411e-05
14	15	1.83637e-05
14	16	-7.89675e-06
14	17	-1.78281e-05
14	18	-1.43117e-05
14	19	-2.09266e-05
14	20	2.80664e-05
14	21	2.76125e-05
14	22	-4.06798e-05
14	23	-7.62389e-06
14	24	-1.74774e-06
14	25	9.90195e-05
14	26	-1.65856e-05
14	27	1.62592e-05
14	28	0.000787209
14	29	0.00389819
14	30	0.0160039
14	31	0.0568873
14	32	0.17272
14	33	0.452098
14	34	1.03239
14	35	2.07508
14	36	3.7052
14	37	5.92432
14	38	8.5422
14	39	11.1737
14	40	13.3528
14	41	14.6949
14	42	15.0376
14	43	14.5073
14	44	13.4478
14	45	12.2676
14	46	11.2869
14	47	10.6725
14	48	10.4415
14	49	10.5122
14	50	10.7568
14	51	11.0336
14	52	11.191
14	53	11.0449
14	54	10.4232
14	55	9.22126
14	56	7.48167
14	57	5.42999
14	58	3.42411
14	59	1.80751
14	60	0.758195
14	61	0.231029
14	62	0.0405939
14	63	-0.00114186
14	64	-0.00243567
14	65	-0.000502876
14	66	-2.68613e-05
14	67	-6.78825e-05
14	68	-9.37318e-05
14	69	-3.77568e-05
14	70	-5.5959e-05
14	71	-2.26153e-05
14	72	-0.000128606
14	73	-8.72035e-05
14	74	-2.87769e-05
14	75	3.13779e-07
14	76	-1.46848e-07
14	77	4.5127e-06
14	78	1.79859e-06
14	79	7.48148e-06
14	80	4.40439e-06
14	81	1.12333e-06
14	82	-1.23585e-06
14	83	1.58215e-06
14	84	3.09394e-06
14	85	4.56508e-07
14	86	6.22575e-07
14	87	8.95438e-07
14	88	1.45747e-07
14	89	1.01279e-08
14	90	5.2216e-06

15	0	7.08375e-06
15	1	2.42141e-08
15	2	2.43766e-07
15	3	-1.61785e-07
15	4	-2.4173e-07
15	5	-5.51413e-07
15	6	1.61984e-06
15	7	-7.15057e-07
15	8	-5.93169e-07
15	9	-2.19505e-06
15	10	-5.58397e-06
15	11	-4.90252e-06
15	12	7.57262e-07
15	13	9.07549e-06
15	14	1.07848e-05
15	15	-2.01044e-05
15	16	5.93259e-06
15	17	1.43709e-05
15	18	1.10864e-05
15	19	1.72958e-05
15	20	-1.97891e-05
15	21	-2.41678e-05
15	22	5.04712e-05
15	23	3.70527e-06
15	24	6.53222e-06
15	25	-9.91276e-05
15	26	2.92183e-05
15	27	0.000179946
15	28	0.000521269
15	29	0.00278308
15	30	0.012584
15	31	0.0462199
15	32	0.14328
15	33	0.383136
15	34	0.891471
15	35	1.82843
15	36	3.33086
15	37	5.42997
15	38	7.9847
15	39	10.6582
15	40	13.0055
15	41	14.6265
15	42	15.3076
15	43	15.1036
15	44	14.2959
15	45	13.2668
15	46	12.3411
15	47	11.7106
15	48	11.4224
15	49	11.4081
15	50	11.5424
15	51	11.6714
15	52	11.6369
15	53	11.2609
15	54	10.3955
15	55	8.98091
15	56	7.10077
15	57	5.01294
15	58	3.06907
15	59	1.56757
15	60	0.631814
15	61	0.183008
15	62	0.029251
15	63	-0.0014059
15	64	-0.00175069
15	65	-0.000238841
15	66	-2.10011e-05
15	67	3.24722e-05
15	68	0.000114971
15	69	8.10993e-05
15	70	6.55788e-05
15	71	2.87997e-06
15	72	0.000115904
15	73	9.15812e-05
15	74	3.10032e-05
15	75	-2.6639e-06
15	76	4.52407e-06
15	77	-5.13222e-06
15	78	-1.12523e-06
15	79	-7.48201e-06
15	80	-3.3762e-06
15	81	-1.75797e-06
15	82	1.17251e-06
15	83	-6.77495e-07
15	84	-3.09087e-06
15	85	-8.03478e-07
15	86	-7.08926e-07
15	87	-7.27088e-07
15	88	-1.96436e-08
15	89	2.42135e-08
15	90	7.08375e-06

16	0	9.51437e-06
16	1	4.36273e-08
16	2	-2.87302e-07
16	3	-3.74087e-08
16	4	3.29139e-07
16	5	6.64584e-08
16	6	-1.72536e-06
16	7	-5.70524e-07
16	8	3.02638e-06
16	9	1.70124e-06
16	10	6.48601e-06
16	11	5.99252e-06
16	12	-8.34311e-07
16	13	-1.27381e-05
16	14	-9.419e-06
16	15	1.80898e-05
16	16	4.19511e-07
16	17	-1.44603e-05
16	18	-1.27255e-05
16	19	-2.2339e-05
16	20	1.20008e-05
16	21	2.44666e-05
16	22	-4.78535e-05
16	23	-1.86736e-07
16	24	-3.75843e-05
16	25	9.39521e-05
16	26	2.39581e-06
16	27	-3.38296e-05
16	28	0.000416023
16	29	0.00236929
16	30	0.0100735
16	31	0.0372039
16	32	0.117955
16	33	0.322036
16	34	0.766186
16	35	1.60218
16	36	2.97512
16	37	4.945
16	38	7.41502
16	39	10.095
16	40	12.5694
16	41	14.4344
16	42	15.4309
16	43	15.5482
16	44	15.009
16	45	14.1552
16	46	13.3088
16	47	12.6795
16	48	12.3379
16	49	12.2329
16	50	12.2414
16	51	12.2095
16	52	11.9738
16	53	11.3683
16	54	10.2748
16	55	8.67073
16	56	6.6851
16	57	4.59374
16	58	2.72941
16	59	1.34833
16	60	0.523692
16	61	0.144547
16	62	0.0211508
16	63	-0.00195084
16	64	-0.00161343
16	65	-0.000294839
16	66	2.44553e-05
16	67	-7.97621e-07
16	68	-0.000134621
16	69	-0.000125624
16	70	-8.45248e-05
16	71	2.90398e-05
16	72	-9.84604e-05
16	73	-9.36317e-05
16	74	-2.70625e-05
16	75	-6.08842e-07
16	76	-8.04682e-06
16	77	1.83556e-06
16	78	2.7799e-06
16	79	6.09094e-06
16	80	1.71998e-06
16	81	1.0659e-06
16	82	-4.89532e-07
16	83	1.75314e-06
16	84	2.45249e-06
16	85	1.14841e-06
16	86	1.14814e-06
16	87	4.28618e-07
16	88	-1.72259e-07
16	89	4.36296e-08
16	90	9.51437e-06

17	0	1.26519e-05
17	1	7.15512e-08
17	2	2.76989e-07
17	3	2.7539e-07
17	4	-9.4615e-08
17	5	-2.5955e-07
17	6	1.21293e-06
17	7	2.27195e-06
17	8	-4.14061e-06
17	9	-1.92503e-06
17	10	-7.64011e-06
17	11	-4.21376e-06
17	12	-2.44106e-06
17	13	1.12915e-05
17	14	1.30998e-05
17	15	-1.54605e-05
17	16	-3.52472e-06
17	17	1.60908e-05
17	18	1.08093e-05
17	19	2.22454e-05
17	20	-8.68754e-06
17	21	-3.3436e-05
17	22	3.80314e-05
17	23	1.41041e-05
17	24	4.68524e-05
17	25	-8.20695e-05
17	26	-2.80502e-06
17	27	0.000136563
17	28	0.000291618
17	29	0.00155398
17	30	0.00774535
17	31	0.0299029
17	32	0.0967651
17	33	0.270131
17	34	0.654149
17	35	1.39556
17	36	2.64267
17	37	4.47609
17	38	6.84165
17	39	9.49487
17	40	12.0563
17	41	14.1247
17	42	15.4073
17	43	15.8382
17	44	15.5733
17	45	14.913
17	46	14.1661
17	47	13.5532
17	48	13.1637
17	49	12.9645
17	50	12.8415
17	51	12.6376
17	52	12.1969
17	53	11.3682
17	54	10.0615
17	55	8.30015
17	56	6.24366
17	57	4.1756
17	58	2.40986
17	59	1.15262
17	60	0.429811
17	61	0.112382
17	62	0.0145073
17	63	-0.00174157
17	64	-0.000983237
17	65	-7.31566e-05
17	66	-7.82846e-05
17	67	-4.6492e-05
17	68	0.000158362
17	69	0.000147881
17	70	0.000101381
17	71	-6.95087e-05
17	72	7.98211e-05
17	73	0.000100199
17	74	2.78261e-05
17	75	3.25696e-06
17	76	5.31847e-06
17	77	6.71661e-07
17	78	-2.94125e-06
17	79	-3.25474e-06
17	80	-6.26554e-07
17	81	-6.07253e-07
17	82	3.54783e-07
17	83	-3.33154e-06
17	84	-2.09553e-06
17	85	-1.01812e-06
17	86	-1.40927e-06
17	87	-1.81666e-07
17	88	3.86485e-07
17	89	7.15439e-08
17	90	1.26519e-05

18	0	1.66566e-05
18	1	1.12816e-07
18	2	-2.49913e-07
18	3	-3.96902e-07
18	4	-1.57962e-07
18	5	1.03116e-06
18	6	-7.40427e-07
18	7	-2.13858e-06
18	8	3.08231e-06
18	9	2.91705e-06
18	10	7.95057e-06
18	11	2.52447e-06
18	12	5.13107e-06
18	13	-5.10755e-06
18	14	-1.67689e-05
18	15	1.62604e-05
18	16	1.29322e-06
18	17	-1.35983e-05
18	18	-3.358e-06
18	19	-1.20715e-05
18	20	7.49124e-06
18	21	3.89377e-05
18	22	-3.87889e-05
18	23	-2.87413e-05
18	24	-2.41441e-05
18	25	7.46439e-05
18	26	1.96413e-05
18	27	-5.14291e-05
18	28	0.000253036
18	29	0.00145109
18	30	0.00615774
18	31	0.023728
18	32	0.0788665
18	33	0.22441
18	34	0.556342
18	35	1.20958
18	36	2.33334
18	37	4.02765
18	38	6.27164
18	39	8.86813
18	40	11.4776
18	41	13.7078
18	42	15.2452
18	43	15.9683
18	44	15.9763
18	45	15.5218
18	46	14.8923
18	47	14.3093
18	48	13.8801
18	49	13.5868
18	50	13.3236
18	51	12.9462
18	52	12.3022
18	53	11.2611
18	54	9.76919
18	55	7.87985
18	56	5.78465
18	57	3.76845
18	58	2.11201
18	59	0.976854
18	60	0.351173
18	61	0.0874043
18	62	0.0101585
18	63	-0.00192244
18	64	-0.00102296
18	65	-0.000119715
18	66	0.00010946
18	67	0.000107376
18	68	-0.00016319
18	69	-0.000154167
18	70	-0.000110432
18	71	0.000100789
18	72	-5.27911e-05
18	73	-0.000105841
18	74	-3.66079e-05
18	75	-5.55522e-07
18	76	-1.13634e-06
18	77	1.04876e-06
18	78	2.20284e-07
18	79	8.69765e-07
18	80	4.98947e-07
18	81	1.51951e-06
18	82	-8.61793e-07
18	83	3.16336e-06
18	84	2.51017e-06
18	85	4.11905e-07
18	86	1.15908e-06
18	87	9.3679e-08
18	88	-6.09438e-07
18	89	1.12839e-07
18	90	1.66566e-05

19	0	2.17107e-05
19	1	1.7429e-07
19	2	1.54102e-07
19	3	2.70351e-07
19	4	-4.78133e-09
19	5	-1.57641e-06
19	6	9.89971e-07
19	7	3.90105e-07
19	8	-2.36866e-06
19	9	-3.67737e-06
19	10	-7.23569e-06
19	11	-4.00463e-06
19	12	-4.07644e-06
19	13	2.27541e-06
19	14	1.52093e-05
19	15	-1.7936e-05
19	16	4.06774e-07
19	17	6.85569e-06
19	18	-1.50844e-06
19	19	4.74497e-06
19	20	-3.85552e-06
19	21	-3.41794e-05
19	22	4.74047e-05
19	23	2.53869e-05
19	24	1.97725e-05
19	25	-6.59737e-05
19	26	-2.3665e-05
19	27	9.74148e-05
19	28	0.000167103
19	29	0.000857624
19	30	0.00459676
19	31	0.0189401
19	32	0.0640107
19	33	0.186437
19	34	0.469442
19	35	1.04143
19	36	2.04842
19	37	3.60129
19	38	5.7126
19	39	8.22783
19	40	10.8464
19	41	13.1974
19	42	14.9492
19	43	15.9426
19	44	16.2162
19	45	15.9713
19	46	15.4695
19	47	14.9306
19	48	14.4685
19	49	14.0825
19	50	13.6832
19	51	13.13
19	52	12.2894
19	53	11.0555
19	54	9.402
19	55	7.42056
19	56	5.31911
19	57	3.37441
19	58	1.83765
19	59	0.823402
19	60	0.283927
19	61	0.0665475
19	62	0.00660632
19	63	-0.00144753
19	64	-0.000505966
19	65	-5.1368e-05
19	66	-0.000104252
19	67	-0.000156252
19	68	0.000153341
19	69	0.000166061
19	70	0.000122153
19	71	-0.000120219
19	72	1.36672e-05
19	73	0.00010119
19	74	4.34497e-05
19	75	-2.82831e-06
19	76	2.82676e-06
19	77	-3.5854e-06
19	78	1.66972e-06
19	79	-6.56358e-07
19	80	2.08456e-07
19	81	-2.48104e-06
19	82	9.24e-07
19	83	-1.31064e-06
19	84	-3.00499e-06
19	85	1.4873e-07
19	86	-6.56537e-07
19	87	-1.51161e-07
19	88	7.08643e-07
19	89	1.74221e-07
19	90	2.17107e-05

20	0	2.80168e-05
20	1	2.65575e-07
20	2	5.71993e-08
20	3	-1.7701e-08
20	4	5.03484e-07
20	5	1.24666e-06
20	6	-1.60921e-06
20	7	4.42481e-07
20	8	3.88593e-06
20	9	3.40795e-06
20	10	6.45257e-06
20	11	6.71897e-06
20	12	2.07106e-06
20	13	-4.75061e-06
20	14	-1.21901e-05
20	15	1.52009e-05
20	16	3.06535e-06
20	17	-2.14223e-06
20	18	6.17311e-07
20	19	-8.25835e-06
20	20	-1.45671e-06
20	21	2.90117e-05
20	22	-4.66391e-05
20	23	-1.85218e-05
20	24	-5.04553e-05
20	25	5.49119e-05
20	26	4.16396e-05
20	27	-5.17903e-05
20	28	9.64699e-05
20	29	0.000847807
20	30	0.00378328
20	31	0.0148787
20	32	0.0515809
20	33	0.152829
20	34	0.394866
20	35	0.892117
20	36	1.78759
20	37	3.20138
20	38	5.16874
20	39	7.58123
20	40	10.1758
20	41	12.604
20	42	14.5345
20	43	15.7664
20	44	16.2875
20	45	16.252
20	46	15.8883
20	47	15.401
20	48	14.9157
20	49	14.4442
20	50	13.9062
20	51	13.1868
20	52	12.1641
20	53	10.7566
20	54	8.97354
20	55	6.93098
20	56	4.85141
20	57	2.99972
20	58	1.58722
20	59	0.687884
20	60	0.228551
20	61	0.0511495
20	62	0.00441097
20	63	-0.001504
20	64	-0.000647467
20	65	-7.95761e-05
20	66	8.65414e-05
20	67	0.000187854
20	68	-0.000139385
20	69	-0.00018052
20	70	-0.000140244
20	71	0.000139786
20	72	3.08025e-05
20	73	-8.94694e-05
20	74	-4.19149e-05
20	75	9.61385e-07
20	76	-7.56122e-06
20	77	2.74832e-06
20	78	-2.93052e-08
20	79	1.03548e-06
20	80	-2.74918e-06
20	81	2.08746e-06
20	82	-1.64671e-07
20	83	1.27161e-07
20	84	2.6684e-06
20	85	-1.93586e-07
20	86	3.39128e-07
20	87	2.18279e-07
20	88	-5.76131e-07
20	89	2.65771e-07
20	90	2.80168e-05

21	0	3.57948e-05
21	1	3.99999e-07
21	2	-3.33352e-07
21	3	-6.11935e-08
21	4	-7.71423e-07
21	5	-4.05845e-07
21	6	1.57008e-06
21	7	9.50198e-07
21	8	-5.82371e-06
21	9	-2.64357e-06
21	10	-6.32795e-06
21	11	-6.64767e-06
21	12	-3.61281e-06
21	13	5.03183e-06
21	14	1.33513e-05
21	15	-1.00252e-05
21	16	-8.10149e-06
21	17	2.4536e-06
21	18	-1.29711e-06
21	19	1.24437e-05
21	20	4.01167e-06
21	21	-3.25746e-05
21	22	3.58747e-05
21	23	2.73501e-05
21	24	6.59247e-05
21	25	-4.44099e-05
21	26	-4.88079e-05
21	27	6.76968e-05
21	28	9.83924e-05
21	29	0.000432641
21	30	0.00267563
21	31	0.0117219
21	32	0.0413265
21	33	0.125912
21	34	0.329439
21	35	0.759786
21	36	1.55094
21	37	2.82744
21	38	4.64981
21	39	6.93936
21	40	9.47795
21	41	11.947
21	42	14.0098
21	43	15.4479
21	44	16.1997
21	45	16.3646
21	46	16.1377
21	47	15.7141
21	48	15.213
21	49	14.6594
21	50	13.9975
21	51	13.1192
21	52	11.9287
21	53	10.376
21	54	8.49364
21	55	6.42359
21	56	4.39406
21	57	2.64764
21	58	1.36118
21	59	0.571521
21	60	0.182235
21	61	0.0379668
21	62	0.00256483
21	63	-0.00103528
21	64	-0.000234445
21	65	1.52671e-05
21	66	-8.68341e-05
21	67	-0.000229849
21	68	0.000128412
21	69	0.000173894
21	70	0.000153869
21	71	-0.000160497
21	72	-7.2605e-05
21	73	7.96925e-05
21	74	3.94844e-05
21	75	3.07181e-06
21	76	6.71022e-06
21	77	-6.4031e-07
21	78	-1.70798e-06
21	79	7.47768e-07
21	80	5.42783e-06
21	81	-1.15049e-06
21	82	-3.85197e-07
21	83	-9.90422e-07
21	84	-1.75742e-06
21	85	-2.4404e-07
21	86	-3.04161e-07
21	87	-1.45195e-07
21	88	2.75961e-07
21	89	3.9947e-07
21	90	3.57948e-05

22	0	4.52772e-05
22	1	5.95916e-07
22	2	6.53225e-07
22	3	-8.89252e-08
22	4	4.79551e-07
22	5	2.54608e-08
22	6	-7.27838e-07
22	7	-2.63254e-06
22	8	5.42541e-06
22	9	2.43226e-06
22	10	6.48421e-06
22	11	4.23993e-06
22	12	7.67671e-06
22	13	5.39731e-07
22	14	-1.64272e-05
22	15	9.03304e-06
22	16	8.8794e-06
22	17	-1.74096e-06
22	18	6.8852e-06
22	19	-6.88462e-06
22	20	-2.96169e-06
22	21	3.69053e-05
22	22	-3.22314e-05
22	23	-3.8613e-05
22	24	-4.27179e-05
22	25	3.41905e-05
22	26	5.34195e-05
22	27	-2.89794e-05
22	28	8.30265e-05
22	29	0.000530138
22	30	0.00221702
22	31	0.00906945
22	32	0.0330686
22	33	0.101772
22	34	0.274184
22	35	0.643216
22	36	1.33733
22	37	2.48358
22	38	4.15468
22	39	6.3096
22	40	8.76596
22	41	11.2344
22	42	13.3958
22	43	15.0033
22	44	15.954
22	45	16.3083
22	46	16.222
22	47	15.8618
22	48	15.3536
22	49	14.7327
22	50	13.9499
22	51	12.9302
22	52	11.5974
22	53	9.92337
22	54	7.97519
22	55	5.90853
22	56	3.94896
22	57	2.32018
22	58	1.16042
22	59	0.470896
22	60	0.144334
22	61	0.0288869
22	62	0.00151472
22	63	-0.00115967
22	64	-0.000364983
22	65	-9.7032e-06
22	66	9.15955e-05
22	67	0.000285196
22	68	-0.00010273
22	69	-0.000144846
22	70	-0.000153989
22	71	0.000166239
22	72	0.000112088
22	73	-7.0283e-05
22	74	-4.41769e-05
22	75	-2.6539e-06
22	76	-1.11614e-06
22	77	1.52086e-06
22	78	1.0101e-07
22	79	-4.06127e-06
22	80	-5.96605e-06
22	81	1.21601e-06
22	82	2.22538e-08
22	83	2.29836e-06
22	84	1.29014e-06
22	85	6.15323e-07
22	86	3.61909e-07
22	87	-7.14376e-08
22	88	9.41918e-08
22	89	5.97266e-07
22	90	4.52772e-05

23	0	5.67017e-05
23	1	8.78325e-07
23	2	-8.31706e-07
23	3	2.66367e-07
23	4	7.60495e-08
23	5	-4.22915e-07
23	6	1.41487e-07
23	7	2.13549e-06
23	8	-3.53548e-06
23	9	-2.81404e-06
23	10	-5.71656e-06
23	11	-3.85707e-06
23	12	-8.89168e-06
23	13	-5.65589e-06
23	14	1.54964e-05
23	15	-1.14261e-05
23	16	-6.04717e-06
23	17	-4.55828e-06
23	18	-1.07348e-05
23	19	-3.7883e-07
23	20	1.43599e-06
23	21	-3.27093e-05
23	22	3.8541e-05
23	23	3.40996e-05
23	24	3.06252e-05
23	25	-1.98674e-05
23	26	-5.67842e-05
23	27	2.98576e-05
23	28	4.34932e-05
23	29	0.000215656
23	30	0.00149125
23	31	0.00710402
23	32	0.0261493
23	33	0.0831604
23	34	0.225948
23	35	0.54192
23	36	1.14705
23	37	2.16726
23	38	3.69032
23	39	5.69829
23	40	8.05064
23	41	10.49
23	42	12.7039
23	43	14.4414
23	44	15.5697
23	45	16.0946
23	46	16.1364
23	47	15.8492
23	48	15.3421
23	49	14.6571
23	50	13.7756
23	51	12.6311
23	52	11.1738
23	53	9.41238
23	54	7.42814
23	55	5.39102
23	56	3.52382
23	57	2.01902
23	58	0.981109
23	59	0.38604
23	60	0.113654
23	61	0.0207145
23	62	0.000800345
23	63	-0.000562763
23	64	-0.000133746
23	65	-4.39291e-05
23	66	-5.44411e-05
23	67	-0.000323396
23	68	5.63666e-05
23	69	0.000115815
23	70	0.000148393
23	71	-0.000151718
23	72	-0.000152526
23	73	5.19787e-05
23	74	5.05099e-05
23	75	-7.50216e-07
23	76	2.22447e-07
23	77	-4.55625e-06
23	78	2.19598e-06
23	79	5.49496e-06
23	80	5.53624e-06
23	81	-1.8438e-06
23	82	4.06403e-07
23	83	-1.78919e-06
23	84	-1.46388e-06
23	85	-3.53475e-07
23	86	-3.472e-07
23	87	3.90068e-07
23	88	-2.89046e-07
23	89	8.75073e-07
23	90	5.67017e-05

24	0	7.03022e-05
24	1	1.28086e-06
24	2	7.24968e-07
24	3	-3.65021e-07
24	4	-3.12317e-07
24	5	9.32472e-07
24	6	-4.71808e-07
24	7	-1.99262e-07
24	8	3.43422e-06
24	9	2.96701e-06
24	10	4.02176e-06
24	11	6.4397e-06
24	12	6.19622e-06
24	13	5.24799e-06
24	14	-1.15253e-05
24	15	9.31845e-06
24	16	5.94007e-06
24	17	1.11832e-05
24	18	9.04206e-06
24	19	-2.68531e-06
24	20	-8.19261e-07
24	21	2.51204e-05
24	22	-3.85508e-05
24	23	-2.443e-05
24	24	-5.85998e-05
24	25	6.68925e-06
24	26	7.07557e-05
24	27	-1.3231e-05
24	28	9.55433e-06
24	29	0.000284793
24	30	0.00134875
24	31	0.00550065
24	32	0.0206722
24	33	0.0663091
24	34	0.186266
24	35	0.453098
24	36	0.978309
24	37	1.88068
24	38	3.256
24	39	5.11574
24	40	7.34385
24	41	9.71895
24	42	11.9534
24	43	13.7868
24	44	15.0536
24	45	15.7296
24	46	15.8986
24	47	15.677
24	48	15.1762
24	49	14.4488
24	50	13.4752
24	51	12.227
24	52	10.6793
24	53	8.85487
24	54	6.86488
24	55	4.88524
24	56	3.12159
24	57	1.74403
24	58	0.825095
24	59	0.313877
24	60	0.0884308
24	61	0.0157958
24	62	0.000257011
24	63	-0.000841195
24	64	-0.000168109
24	65	1.46776e-05
24	66	-4.64999e-06
24	67	0.000331448
24	68	-4.0063e-06
24	69	-9.63245e-05
24	70	-0.000143887
24	71	0.000130722
24	72	0.000190118
24	73	-2.63809e-05
24	74	-4.83085e-05
24	75	3.58067e-07
24	76	-5.29857e-06
24	77	5.51062e-06
24	78	-1.11882e-06
24	79	-4.22685e-06
24	80	-7.20369e-06
24	81	1.43531e-06
24	82	2.08848e-07
24	83	-1.31409e-07
24	84	1.55101e-06
24	85	-3.2194e-07
24	86	2.35484e-07
24	87	-7.49168e-07
24	88	1.77193e-07
24	89	1.28821e-06
24	90	7.03022e-05

25	0	8.62978e-05
25	1	1.84818e-06
25	2	-4.23385e-07
25	3	4.21202e-07
25	4	-4.3646e-08
25	5	-7.82975e-07
25	6	9.08451e-07
25	7	-2.49928e-07
25	8	-5.24475e-06
25	9	-2.16596e-06
25	10	-2.72105e-06
25	11	-8.03126e-06
25	12	-4.86595e-06
25	13	-4.20901e-06
25	14	1.02443e-05
25	15	-2.75622e-06
25	16	-1.0487e-05
25	17	-1.14285e-05
25	18	-7.47279e-06
25	19	1.01052e-05
25	20	-1.47759e-07
25	21	-2.38743e-05
25	22	2.73493e-05
25	23	2.75154e-05
25	24	7.79394e-05
25	25	-7.46412e-07
25	26	-7.83236e-05
25	27	4.52897e-06
25	28	2.72224e-05
25	29	9.55765e-05
25	30	0.000828862
25	31	0.00412675
25	32	0.0161986
25	33	0.05374
25	34	0.151548
25	35	0.378035
25	36	0.828448
25	37	1.62177
25	38	2.85759
25	39	4.55912
25	40	6.65145
25	41	8.94189
25	42	11.159
25	43	13.0499
25	44	14.4299
25	45	15.2337
25	46	15.5085
25	47	15.3595
25	48	14.8743
25	49	14.1037
25	50	13.0654
25	51	11.7377
25	52	10.1163
25	53	8.26385
25	54	6.29656
25	55	4.39067
25	56	2.74558
25	57	1.49792
25	58	0.68791
25	59	0.253534
25	60	0.0690653
25	61	0.0108252
25	62	-5.17336e-06
25	63	-0.000253381
25	64	-0.000119085
25	65	-2.22137e-05
25	66	4.69645e-05
25	67	-0.000338636
25	68	-3.98791e-05
25	69	6.93783e-05
25	70	0.000132481
25	71	-0.000111991
25	72	-0.000215768
25	73	3.99523e-06
25	74	4.09069e-05
25	75	3.29828e-06
25	76	6.79478e-06
25	77	-4.00731e-06
25	78	-1.39493e-06
25	79	3.839e-06
25	80	1.03138e-05
25	81	-2.7822e-07
25	82	-1.26641e-06
25	83	9.35604e-07
25	84	-1.13262e-06
25	85	5.13768e-07
25	86	-6.12945e-08
25	87	8.66861e-07
25	88	9.052e-08
25	89	1.83268e-06
25	90	8.62978e-05

26	0	0.000104879
26	1	2.63855e-06
26	2	5.19413e-09
26	3	-4.84369e-07
26	4	5.77988e-07
26	5	3.0358e-08
26	6	-5.42162e-07
26	7	-1.39513e-06
26	8	5.57911e-06
26	9	9.95828e-07
26	10	2.59951e-06
26	11	6.18042e-06
26	12	8.30749e-06
26	13	8.18682e-06
26	14	-1.20742e-05
26	15	4.25322e-07
26	16	1.4112e-05
26	17	9.27005e-06
26	18	9.73214e-06
26	19	-8.93405e-06
26	20	2.25568e-06
26	21	2.62733e-05
26	22	-2.06745e-05
26	23	-3.41981e-05
26	24	-5.51894e-05
26	25	-6.41871e-06
26	26	7.41719e-05
26	27	2.35229e-05
26	28	5.15936e-05
26	29	0.00019696
26	30	0.000709793
26	31	0.00329176
26	32	0.0126126
26	33	0.0423038
26	34	0.123683
26	35	0.311976
26	36	0.699337
26	37	1.39027
26	38	2.48925
26	39	4.04057
26	40	5.98469
26	41	8.16603
26	42	10.341
26	43	12.2553
26	44	13.7098
26	45	14.6178
26	46	14.9945
26	47	14.9043
26	48	14.4362
26	49	13.6505
26	50	12.5548
26	51	11.1663
26	52	9.51019
26	53	7.6517
26	54	5.72905
26	55	3.92114
26	56	2.39881
26	57	1.27514
26	58	0.571253
26	59	0.204088
26	60	0.0525057
26	61	0.00824753
26	62	-0.000188865
26	63	-0.000688133
26	64	-6.24251e-07
26	65	7.59049e-05
26	66	-7.27308e-05
26	67	0.000356411
26	68	8.82056e-05
26	69	-2.71107e-05
26	70	-0.00010817
26	71	8.3592e-05
26	72	0.000226946
26	73	1.27411e-05
26	74	-3.88487e-05
26	75	-3.26181e-06
26	76	-1.50933e-06
26	77	3.82413e-06
26	78	9.42117e-07
26	79	-6.42218e-06
26	80	-1.1282e-05
26	81	-1.20473e-07
26	82	1.2004e-06
26	83	1.99321e-07
26	84	4.98155e-07
26	85	1.02835e-07
26	86	-1.84069e-07
26	87	-5.67815e-07
26	88	-3.74501e-07
26	89	2.66886e-06
26	90	0.000104879

27	0	0.000126192
27	1	3.72777e-06
27	2	1.93972e-07
27	3	4.45432e-07
27	4	-5.80816e-07
27	5	5.06201e-07
27	6	-1.85842e-07
27	7	2.38609e-06
27	8	-3.33708e-06
27	9	-5.38961e-07
27	10	-2.49595e-06
27	11	-3.92202e-06
27	12	-1.17188e-05
27	13	-1.37341e-05
27	14	1.16053e-05
27	15	-3.79083e-06
27	16	-1.23409e-05
27	17	-1.21092e-05
27	18	-1.10361e-05
27	19	3.05019e-06
27	20	-6.53556e-06
27	21	-2.40501e-05
27	22	2.50943e-05
27	23	2.81443e-05
27	24	3.67674e-05
27	25	2.20899e-05
27	26	-7.29036e-05
27	27	-3.30455e-05
27	28	-1.34969e-05
27	29	3.17303e-05
27	30	0.000482473
27	31	0.00228428
27	32	0.0099456
27	33	0.0338617
27	34	0.0994102
27	35	0.257959
27	36	0.584426
27	37	1.18595
27	38	2.15807
27	39	3.55406
27	40	5.34984
27	41	7.40764
27	42	9.50874
27	43	11.4151
27	44	12.9205
27	45	13.9073
27	46	14.3591
27	47	14.3332
27	48	13.891
27	49	13.0853
27	50	11.9623
27	51	10.542
27	52	8.86313
27	53	7.0295
27	54	5.1789
27	55	3.47372
27	56	2.07993
27	57	1.08202
27	58	0.469875
27	59	0.16174
27	60	0.0409971
27	61	0.0054194
27	62	-0.000233625
27	63	5.35153e-05
27	64	-0.000161773
27	65	-0.000133418
27	66	0.000125439
27	67	-0.00035082
27	68	-0.000151785
27	69	-1.25135e-05
27	70	7.93961e-05
27	71	-3.78259e-05
27	72	-0.000228731
27	73	-3.14095e-05
27	74	4.17151e-05
27	75	-9.78483e-07
27	76	-1.4413e-06
27	77	-6.05871e-06
27	78	1.32069e-06
27	79	9.00574e-06
27	80	9.74953e-06
27	81	-2.21721e-07
