285	6	4.08199e-20
285	7	5.65074e-18
285	8	5.28857e-16
285	9	3.3791e-14
285	10	1.53032e-12
285	11	4.73402e-11
285	12	9.71411e-10
285	13	1.25999e-08
285	14	9.36905e-08
285	15	3.26234e-07
285	16	2.42626e-07
285	17	-4.15712e-07
285	18	6.05935e-07
285	19	-4.21866e-07
285	20	-3.35019e-07
285	21	8.06537e-06
285	22	2.70107e-05
285	23	-6.00086e-06
285	24	1.82774e-05
285	25	0.00011405
285	26	0.00045811
285	27	0.00129966
285	28	0.00361275
285	29	0.0100156
285	30	0.0257187
285	31	0.0593526
285	32	0.130274
285	33	0.26661
285	34	0.511624
285	35	0.924115
285	36	1.57147
285	37	2.5194
285	38	3.81392
285	39	5.45944
285	40	7.39962
285	41	9.50996
285	42	11.6078
285	43	13.4893
285	44	14.9705
285	45	15.9397
285	46	16.3761
285	47	16.3574
285	48	16.0149
285	49	15.4845
285	50	14.8626
285	51	14.1847
285	52	13.4394
285	53	12.5903
285	54	11.6046
285	55	10.4687
285	56	9.18521
285	57	7.77697
285	58	6.28872
285	59	4.79456
285	60	3.39435
285	61	2.18658
285	62	1.2442
285	63	0.592683
285	64	0.208973
285	65	0.0307397
285	66	-0.0219011
285	67	-0.0198997
285	68	-0.00699245
285	69	-4.58882e-05
285	70	0.000869943
285	71	0.000223757
285	72	0.000161454
285	73	-0.000155692
285	74	2.10028e-06
285	75	2.2538e-05
285	76	6.36475e-06
285	77	-1.2964e-05
285	78	5.70336e-06
285	79	-1.19622e-06
285	80	1.24142e-07
285	81	-4.54771e-09
285	82	-2.21826e-10
285	83	2.55202e-11
285	84	-8.47377e-13
285	85	1.22428e-14
285	86	-7.94197e-17
285	87	1.91999e-19
285	88	-1.74266e-22
285	89	3.47013e-26
285	90	5.34291e-129

286	0	4.8228e-130
286	1	-1.56588e-34
286	2	-4.59643e-31
286	3	-6.76646e-28
286	4	-4.80174e-25
286	5	-1.87766e-22
286	6	-4.25828e-20
286	7	-5.96431e-18
286	8	-5.81877e-16
286	9	-3.97028e-14
286	10	-1.83713e-12
286	11	-5.78016e-11
286	12	-1.19609e-09
286	13	-1.53704e-08
286	14	-1.0977e-07
286	15	-3.41963e-07
286	16	-1.32681e-07
286	17	4.06051e-07
286	18	-7.70505e-07
286	19	8.9953e-07
286	20	5.26298e-07
286	21	-7.50121e-06
286	22	-3.01809e-05
286	23	2.51499e-05
286	24	3.30327e-05
286	25	0.000102826
286	26	0.000274451
286	27	0.000980992
286	28	0.00324627
286	29	0.00861378
286	30	0.0213787
286	31	0.0515401
286	32	0.11346
286	33	0.234622
286	34	0.455082
286	35	0.828158
286	36	1.41894
286	37	2.2944
286	38	3.50357
286	39	5.05853
286	40	6.91696
286	41	8.96879
286	42	11.0503
286	43	12.9629
286	44	14.524
286	45	15.6073
286	46	16.1766
286	47	16.2802
286	48	16.0264
286	49	15.5405
286	50	14.9168
286	51	14.1977
286	52	13.3805
286	53	12.4409
286	54	11.3553
286	55	10.1196
286	56	8.75054
286	57	7.28121
286	58	5.77264
286	59	4.30204
286	60	2.96476
286	61	1.84922
286	62	1.00955
286	63	0.45396
286	64	0.143726
286	65	0.0105022
286	66	-0.0221464
286	67	-0.0157733
286	68	-0.00439157
286	69	0.000491605
286	70	0.000652032
286	71	9.56742e-05
286	72	0.000146197
286	73	-0.0001314
286	74	2.28286e-06
286	75	1.73513e-05
286	76	5.653e-06
286	77	-1.03773e-05
286	78	4.45731e-06
286	79	-9.37789e-07
286	80	1.05204e-07
286	81	-5.90242e-09
286	82	1.04662e-10
286	83	3.66199e-12
286	84	-1.86166e-13
286	85	2.76366e-15
286	86	-1.6456e-17
286	87	3.54776e-20
286	88	-1.98755e-23
286	89	-1.44578e-31
286	90	4.8228e-130

287	0	4.31001e-131
287	1	-9.01217e-36
287	2	1.44279e-31
287	3	4.49143e-28
287	4	4.04634e-25
287	5	1.73085e-22
287	6	4.28015e-20
287	7	6.45111e-18
287	8	6.4883e-16
287	9	4.5749e-14
287	10	2.18446e-12
287	11	7.10079e-11
287	12	1.49246e-09
287	13	1.89326e-08
287	14	1.28362e-07
287	15	3.49325e-07
287	16	5.45711e-09
287	17	-3.31599e-07
287	18	8.20179e-07
287	19	-1.24073e-06
287	20	-8.94094e-07
287	21	7.72965e-06
287	22	3.85987e-05
287	23	-2.17095e-05
287	24	1.1797e-05
287	25	5.59465e-05
287	26	0.000300948
287	27	0.000965731
287	28	0.00242395
287	29	0.00709233
287	30	0.0188016
287	31	0.0440339
287	32	0.0984039
287	33	0.205069
287	34	0.400521
287	35	0.736091
287	36	1.27341
287	37	2.07611
287	38	3.19674
287	39	4.65539
287	40	6.42084
287	41	8.40052
287	42	10.4433
287	43	12.3643
287	44	13.9815
287	45	15.1615
287	46	15.8441
287	47	16.0566
287	48	15.8871
287	49	15.4462
287	50	14.8238
287	51	14.0671
287	52	13.1862
287	53	12.1673
287	54	10.9975
287	55	9.68208
287	56	8.25043
287	57	6.74821
287	58	5.24411
287	59	3.81899
287	60	2.56137
287	61	1.54578
287	62	0.80885
287	63	0.341657
287	64	0.0949543
287	65	-0.00211475
287	66	-0.0205513
287	67	-0.011971
287	68	-0.00251733
287	69	0.000713155
287	70	0.000441681
287	71	1.19352e-05
287	72	0.000138379
287	73	-0.000111111
287	74	3.27958e-06
287	75	1.38082e-05
287	76	4.80193e-06
287	77	-8.0411e-06
287	78	3.34187e-06
287	79	-6.95039e-07
287	80	7.97889e-08
287	81	-5.06578e-09
287	82	1.66714e-10
287	83	-2.35872e-12
287	84	3.55896e-15
287	85	1.85263e-16
287	86	-9.10121e-19
287	87	-1.59292e-21
287	88	3.3877e-24
287	89	-4.39312e-28
287	90	4.31001e-131

288	0	3.81342e-132
288	1	-1.16746e-35
288	2	-2.40182e-31
288	3	-5.17969e-28
288	4	-4.05631e-25
288	5	-1.64321e-22
288	6	-4.34968e-20
288	7	-7.03354e-18
288	8	-7.5633e-16
288	9	-5.48631e-14
288	10	-2.68543e-12
288	11	-8.84649e-11
288	12	-1.87077e-09
288	13	-2.33663e-08
288	14	-1.49248e-07
288	15	-3.44073e-07
288	16	1.29618e-07
288	17	1.96129e-07
288	18	-7.26117e-07
288	19	1.41682e-06
288	20	1.78582e-06
288	21	-7.29959e-06
288	22	-4.33759e-05
288	23	3.51909e-05
288	24	2.17485e-05
288	25	8.00218e-05
288	26	0.000189845
288	27	0.000561823
288	28	0.00231688
288	29	0.00606386
288	30	0.0151667
288	31	0.0374905
288	32	0.0842765
288	33	0.177731
288	34	0.351088
288	35	0.650219
288	36	1.13365
288	37	1.86442
288	38	2.89621
288	39	4.25454
288	40	5.91978
288	41	7.81266
288	42	9.80049
288	43	11.7079
288	44	13.3573
288	45	14.6065
288	46	15.3847
288	47	15.6948
288	48	15.6026
288	49	15.2047
288	50	14.5873
288	51	13.8019
288	52	12.8676
288	53	11.782
288	54	10.5442
288	55	9.17088
288	56	7.7017
288	57	6.19208
288	58	4.71714
288	59	3.3565
288	60	2.18976
288	61	1.27761
288	62	0.639202
288	63	0.251964
288	64	0.0593736
288	65	-0.00928115
288	66	-0.0178473
288	67	-0.00889967
288	68	-0.00123944
288	69	0.000780053
288	70	0.00027596
288	71	-3.83423e-05
288	72	0.000130197
288	73	-9.16117e-05
288	74	2.36308e-06
288	75	9.87591e-06
288	76	3.9271e-06
288	77	-6.03636e-06
288	78	2.41762e-06
288	79	-4.90261e-07
288	80	5.59601e-08
288	81	-3.69327e-09
288	82	1.39351e-10
288	83	-2.98009e-12
288	84	3.77562e-14
288	85	-3.06517e-16
288	86	1.44461e-18
288	87	-3.97214e-21
288	88	2.68788e-24
288	89	2.01939e-30
288	90	3.81342e-132

289	0	3.34047e-133
289	1	1.80188e-34
289	2	4.77824e-31
289	3	6.39879e-28
289	4	4.14593e-25
289	5	1.69034e-22
289	6	4.33575e-20
289	7	7.36703e-18
289	8	8.60858e-16
289	9	6.60187e-14
289	10	3.35788e-12
289	11	1.11656e-10
289	12	2.36885e-09
289	13	2.89194e-08
289	14	1.71929e-07
289	15	3.22807e-07
289	16	-2.58509e-07
289	17	-1.99939e-08
289	18	5.08017e-07
289	19	-1.40766e-06
289	20	-2.96095e-06
289	21	7.43473e-06
289	22	5.08679e-05
289	23	-3.33994e-05
289	24	1.80697e-06
289	25	2.47789e-05
289	26	0.000175346
289	27	0.00072549
289	28	0.0015239
289	29	0.00482502
289	30	0.0133048
289	31	0.0317103
289	32	0.0721345
289	33	0.153044
289	34	0.30432
289	35	0.569362
289	36	1.00263
289	37	1.66357
289	38	2.60633
289	39	3.86157
289	40	5.41953
289	41	7.21551
289	42	9.12972
289	43	11.0014
289	44	12.6594
289	45	13.9594
289	46	14.8129
289	47	15.2044
289	48	15.1812
289	49	14.826
289	50	14.2174
289	51	13.4097
289	52	12.433
289	53	11.2971
289	54	10.0112
289	55	8.60184
289	56	7.11963
289	57	5.62712
289	58	4.20113
289	59	2.92076
289	60	1.85278
289	61	1.04377
289	62	0.498553
289	63	0.182135
289	64	0.0342344
289	65	-0.0127096
289	66	-0.0149309
289	67	-0.00628923
289	68	-0.00040961
289	69	0.000714816
289	70	0.000138918
289	71	-6.15487e-05
289	72	0.000120519
289	73	-7.5138e-05
289	74	1.85579e-06
289	75	8.04633e-06
289	76	3.17801e-06
289	77	-4.40942e-06
289	78	1.69237e-06
289	79	-3.31822e-07
289	80	3.71332e-08
289	81	-2.44742e-09
289	82	9.46868e-11
289	83	-2.19705e-12
289	84	3.07663e-14
289	85	-2.62952e-16
289	86	1.15781e-18
289	87	-2.32259e-21
289	88	2.14308e-24
289	89	-7.65894e-28
289	90	3.34047e-133

290	0	2.89706e-134
290	1	-3.59295e-35
290	2	-1.2461e-31
290	3	-4.2822e-28
290	4	-4.05469e-25
290	5	-1.76263e-22
290	6	-4.66862e-20
290	7	-8.37282e-18
290	8	-9.7793e-16
290	9	-7.85331e-14
290	10	-4.17816e-12
290	11	-1.42998e-10
290	12	-3.02077e-09
290	13	-3.58246e-08
290	14	-1.96006e-07
290	15	-2.81631e-07
290	16	3.63919e-07
290	17	-1.61183e-07
290	18	-2.18612e-07
290	19	1.32225e-06
290	20	4.35689e-06
290	21	-7.14237e-06
290	22	-5.6232e-05
290	23	3.95596e-05
290	24	2.27037e-05
290	25	5.38734e-05
290	26	0.000135014
290	27	0.000279257
290	28	0.0016339
290	29	0.00415326
290	30	0.0104107
290	31	0.0263245
290	32	0.0606113
290	33	0.130593
290	34	0.262855
290	35	0.495949
290	36	0.879954
290	37	1.47332
290	38	2.32827
290	39	3.47983
290	40	4.92571
290	41	6.61448
290	42	8.44263
290	43	10.2611
290	44	11.9064
290	45	13.2306
290	46	14.1389
290	47	14.5979
290	48	14.6362
290	49	14.3212
290	50	13.7248
290	51	12.9057
290	52	11.9006
290	53	10.7288
290	54	9.41428
290	55	7.99192
290	56	6.51813
290	57	5.06461
290	58	3.70652
290	59	2.51637
290	60	1.55215
290	61	0.843963
290	62	0.383549
290	63	0.128518
290	64	0.0170405
290	65	-0.0135795
290	66	-0.0119204
290	67	-0.00442976
290	68	7.94238e-05
290	69	0.000623331
290	70	5.82194e-05
290	71	-7.39617e-05
290	72	0.000110972
290	73	-6.16729e-05
290	74	1.73003e-06
290	75	5.13006e-06
290	76	2.33931e-06
290	77	-3.12687e-06
290	78	1.14767e-06
290	79	-2.16508e-07
290	80	2.34403e-08
290	81	-1.50646e-09
290	82	5.7843e-11
290	83	-1.34416e-12
290	84	1.85854e-14
290	85	-1.49772e-16
290	86	6.3526e-19
290	87	-1.36637e-21
290	88	1.23147e-24
290	89	-4.65316e-28
290	90	2.89706e-134

291	0	2.48751e-135
291	1	-2.30072e-36
291	2	1.52885e-31
291	3	3.5107e-28
291	4	3.07216e-25
291	5	1.63594e-22
291	6	4.94329e-20
291	7	9.77414e-18
291	8	1.17247e-15
291	9	9.60995e-14
291	10	5.28452e-12
291	11	1.84187e-10
291	12	3.88527e-09
291	13	4.43915e-08
291	14	2.19871e-07
291	15	2.18517e-07
291	16	-4.27955e-07
291	17	3.05962e-07
291	18	-4.81682e-08
291	19	-1.31294e-06
291	20	-5.5863e-06
291	21	6.84969e-06
291	22	6.30792e-05
291	23	-3.50737e-05
291	24	-1.23471e-05
291	25	1.1278e-05
291	26	9.71578e-05
291	27	0.000521725
291	28	0.000880205
291	29	0.00314117
291	30	0.00909296
291	31	0.0221519
291	32	0.0513291
291	33	0.110647
291	34	0.224496
291	35	0.427755
291	36	0.767237
291	37	1.29568
291	38	2.06506
291	39	3.11346
291	40	4.44545
291	41	6.02044
291	42	7.74974
291	43	9.49641
291	44	11.107
291	45	12.4377
291	46	13.3825
291	47	13.8936
291	48	13.9828
291	49	13.7054
291	50	13.1264
291	51	12.3034
291	52	11.2821
291	53	10.0942
291	54	8.76975
291	55	7.35556
291	56	5.91393
291	57	4.51614
291	58	3.23958
291	59	2.14798
291	60	1.28679
291	61	0.674285
291	62	0.290875
291	63	0.0882761
291	64	0.00594197
291	65	-0.0131037
291	66	-0.00931473
291	67	-0.00289387
291	68	0.00034983
291	69	0.000498489
291	70	-1.25474e-05
291	71	-6.65181e-05
291	72	9.48243e-05
291	73	-4.78468e-05
291	74	5.44763e-07
291	75	4.41916e-06
291	76	1.93328e-06
291	77	-2.16551e-06
291	78	7.56545e-07
291	79	-1.36519e-07
291	80	1.42106e-08
291	81	-8.75837e-10
291	82	3.29402e-11
291	83	-7.44548e-13
291	84	9.74049e-15
291	85	-7.59934e-17
291	86	3.09789e-19
291	87	-5.62124e-22
291	88	3.31085e-25
291	89	-2.74254e-29
291	90	2.48751e-135

292	0	2.1146e-136
292	1	-1.43991e-37
292	2	-2.63331e-31
292	3	-3.50081e-28
292	4	-2.98844e-25
292	5	-1.63528e-22
292	6	-5.15516e-20
292	7	-1.06617e-17
292	8	-1.39026e-15
292	9	-1.19185e-13
292	10	-6.75113e-12
292	11	-2.3956e-10
292	12	-5.03413e-09
292	13	-5.50285e-08
292	14	-2.41719e-07
292	15	-1.33984e-07
292	16	4.35086e-07
292	17	-3.69238e-07
292	18	1.89057e-07
292	19	1.57565e-06
292	20	6.42268e-06
292	21	-5.95974e-06
292	22	-6.85306e-05
292	23	3.30988e-05
292	24	2.71259e-05
292	25	3.71758e-05
292	26	8.41111e-05
292	27	0.000128474
292	28	0.00115001
292	29	0.00277652
292	30	0.00691274
292	31	0.0178841
292	32	0.042121
292	33	0.0930813
292	34	0.190879
292	35	0.367077
292	36	0.66352
292	37	1.1308
292	38	1.81886
292	39	2.76574
292	40	3.98224
292	41	5.43899
292	42	7.05975
292	43	8.72193
292	44	10.2821
292	45	11.5968
292	46	12.5575
292	47	13.1055
292	48	13.2387
292	49	12.9972
292	50	12.4381
292	51	11.6222
292	52	10.5998
292	53	9.40965
292	54	8.09547
292	55	6.70787
292	56	5.31573
292	57	3.99066
292	58	2.80534
292	59	1.81627
292	60	1.05684
292	61	0.533252
292	62	0.217398
292	63	0.0584949
292	64	-0.0010429
292	65	-0.0115471
292	66	-0.0070119
292	67	-0.00192413
292	68	0.000449884
292	69	0.00038918
292	70	-3.11836e-05
292	71	-6.73738e-05
292	72	8.53923e-05
292	73	-3.97899e-05
292	74	1.2132e-06
292	75	2.46394e-06
292	76	1.14597e-06
292	77	-1.46394e-06
292	78	4.86031e-07
292	79	-8.35301e-08
292	80	8.31121e-09
292	81	-4.92259e-10
292	82	1.7657e-11
292	83	-3.77666e-13
292	84	4.78448e-15
292	85	-3.26215e-17
292	86	1.23176e-19
292	87	-1.72135e-22
292	88	8.83323e-26
292	89	-1.54954e-30
292	90	2.1146e-136

293	0	1.77971e-137
293	1	-8.26553e-39
293	2	1.07172e-31
293	3	3.26888e-28
293	4	4.2445e-25
293	5	1.94559e-22
293	6	6.03175e-20
293	7	1.18904e-17
293	8	1.66714e-15
293	9	1.52083e-13
293	10	8.7522e-12
293	11	3.16973e-10
293	12	6.56722e-09
293	13	6.78588e-08
293	14	2.58725e-07
293	15	3.28411e-08
293	16	-3.80915e-07
293	17	3.29927e-07
293	18	-1.21712e-07
293	19	-2.23478e-06
293	20	-6.65562e-06
293	21	4.90553e-06
293	22	7.38444e-05
293	23	-2.33242e-05
293	24	-1.87413e-05
293	25	-4.25882e-06
293	26	5.81682e-05
293	27	0.000348872
293	28	0.000433323
293	29	0.00194774
293	30	0.00600625
293	31	0.014948
293	32	0.0354215
293	33	0.0776149
293	34	0.16056
293	35	0.312063
293	36	0.570044
293	37	0.980158
293	38	1.58973
293	39	2.43882
293	40	3.54225
293	41	4.87843
293	42	6.38369
293	43	7.94848
293	44	9.44087
293	45	10.7237
293	46	11.6851
293	47	12.2569
293	48	12.4229
293	49	12.2134
293	50	11.6797
293	51	10.8783
293	52	9.86667
293	53	8.69264
293	54	7.40573
293	55	6.06382
293	56	4.73659
293	57	3.49554
293	58	2.40779
293	59	1.52149
293	60	0.859333
293	61	0.41668
293	62	0.159809
293	63	0.0373207
293	64	-0.00470057
293	65	-0.0100142
293	66	-0.00515751
293	67	-0.00115126
293	68	0.000485147
293	69	0.00028996
293	70	-6.12502e-05
293	71	-4.92241e-05
293	72	6.66328e-05
293	73	-2.85617e-05
293	74	8.81154e-08
293	75	2.16067e-06
293	76	1.1665e-06
293	77	-9.51285e-07
293	78	3.03066e-07
293	79	-4.97115e-08
293	80	4.70678e-09
293	81	-2.66095e-10
293	82	8.97613e-12
293	83	-1.81549e-13
293	84	2.19226e-15
293	85	-1.36656e-17
293	86	4.78658e-20
293	87	-7.13978e-23
293	88	5.27848e-26
293	89	-8.39557e-32
293	90	1.77971e-137

294	0	1.48295e-138
294	1	-9.74081e-39
294	2	-1.08078e-31
294	3	-2.86717e-28
294	4	-3.86861e-25
294	5	-2.06867e-22
294	6	-7.01e-20
294	7	-1.44307e-17
294	8	-2.08025e-15
294	9	-1.93655e-13
294	10	-1.14761e-11
294	11	-4.21555e-10
294	12	-8.58016e-09
294	13	-8.3236e-08
294	14	-2.67224e-07
294	15	7.66314e-08
294	16	2.71798e-07
294	17	-1.9041e-07
294	18	-1.84859e-07
294	19	3.31772e-06
294	20	6.38029e-06
294	21	-3.74089e-06
294	22	-7.65418e-05
294	23	1.32394e-05
294	24	2.12383e-05
294	25	3.65151e-05
294	26	5.42587e-05
294	27	4.70559e-05
294	28	0.000831815
294	29	0.00181145
294	30	0.00444032
294	31	0.0118165
294	32	0.0283407
294	33	0.0642245
294	34	0.134585
294	35	0.263732
294	36	0.485683
294	37	0.842777
294	38	1.38001
294	39	2.13567
294	40	3.12632
294	41	4.34206
294	42	5.72701
294	43	7.1877
294	44	8.60151
294	45	9.8361
294	46	10.7813
294	47	11.3618
294	48	11.5543
294	49	11.3757
294	50	10.8683
294	51	10.0921
294	52	9.10406
294	53	7.95962
294	54	6.71514
294	55	5.43247
294	56	4.18307
294	57	3.03505
294	58	2.04892
294	59	1.26342
294	60	0.692055
294	61	0.322447
294	62	0.115893
294	63	0.022275
294	64	-0.00670464
294	65	-0.00794173
294	66	-0.00371869
294	67	-0.00069324
294	68	0.000428882
294	69	0.00020603
294	70	-5.05049e-05
294	71	-4.86512e-05
294	72	5.88289e-05
294	73	-2.4193e-05
294	74	6.30253e-07
294	75	1.2321e-06
294	76	3.78402e-07
294	77	-6.43264e-07
294	78	1.85882e-07
294	79	-2.87618e-08
294	80	2.58485e-09
294	81	-1.37702e-10
294	82	4.3957e-12
294	83	-8.34596e-14
294	84	9.1747e-16
294	85	-5.54639e-18
294	86	1.84441e-20
294	87	-2.7812e-23
294	88	1.39222e-26
294	89	-4.87031e-33
294	90	1.48295e-138

295	0	1.22338e-139
295	1	1.51159e-37
295	2	7.5879e-32
295	3	2.02563e-28
295	4	2.70726e-25
295	5	1.86302e-22
295	6	7.48742e-20
295	7	1.75772e-17
295	8	2.61693e-15
295	9	2.4871e-13
295	10	1.53069e-11
295	11	5.62123e-10
295	12	1.12487e-08
295	13	1.01126e-07
295	14	2.63403e-07
295	15	-1.78442e-07
295	16	-1.33653e-07
295	17	-4.79129e-09
295	18	6.93752e-07
295	19	-4.71805e-06
295	20	-5.78109e-06
295	21	3.06693e-06
295	22	7.65278e-05
295	23	1.71056e-06
295	24	-9.13085e-06
295	25	-1.98624e-05
295	26	9.56753e-06
295	27	0.000241618
295	28	0.000127862
295	29	0.00115821
295	30	0.0038279
295	31	0.009718
295	32	0.0237092
295	33	0.052826
295	34	0.111358
295	35	0.22091
295	36	0.411055
295	37	0.719917
295	38	1.18873
295	39	1.85489
295	40	2.74015
295	41	3.83665
295	42	5.101
295	43	6.44944
295	44	7.77267
295	45	8.94744
295	46	9.86422
295	47	10.4444
295	48	10.6537
295	49	10.5013
295	50	10.0248
295	51	9.27927
295	52	8.32644
295	53	7.22467
295	54	6.03684
295	55	4.82659
295	56	3.66387
295	57	2.61301
295	58	1.72813
295	59	1.03975
295	60	0.552003
295	61	0.246164
295	62	0.0821407
295	63	0.0122304
295	64	-0.00693145
295	65	-0.00655308
295	66	-0.00255784
295	67	-0.000382502
295	68	0.000397339
295	69	0.000152607
295	70	-6.01483e-05
295	71	-3.11819e-05
295	72	4.26425e-05
295	73	-1.61089e-05
295	74	3.24071e-07
295	75	7.64531e-07
295	76	7.49363e-07
295	77	-3.48374e-07
295	78	1.09788e-07
295	79	-1.62443e-08
295	80	1.38036e-09
295	81	-6.92317e-11
295	82	2.08209e-12
295	83	-3.67795e-14
295	84	3.76326e-16
295	85	-2.0753e-18
295	86	6.22634e-21
295	87	-7.87135e-24
295	88	1.3783e-27
295	89	9.90291e-33
295	90	1.22338e-139

296	0	9.99206e-141
296	1	-2.40554e-36
296	2	-8.64568e-32
296	3	-2.15766e-28
296	4	-2.50944e-25
296	5	-1.90677e-22
296	6	-8.11067e-20
296	7	-2.03533e-17
296	8	-3.19484e-15
296	9	-3.29591e-13
296	10	-2.08202e-11
296	11	-7.65694e-10
296	12	-1.48164e-08
296	13	-1.21158e-07
296	14	-2.43272e-07
296	15	2.56365e-07
296	16	2.36252e-09
296	17	1.84495e-07
296	18	-1.30966e-06
296	19	6.24479e-06
296	20	5.14616e-06
296	21	-2.97984e-06
296	22	-7.2433e-05
296	23	-1.5743e-05
296	24	2.28752e-06
296	25	3.43142e-05
296	26	7.98264e-05
296	27	-1.98161e-05
296	28	0.00062554
296	29	0.00113027
296	30	0.00279312
296	31	0.00755434
296	32	0.0184288
296	33	0.0429228
296	34	0.0920355
296	35	0.183747
296	36	0.345145
296	37	0.609859
296	38	1.01653
296	39	1.60075
296	40	2.38315
296	41	3.36376
296	42	4.50721
296	43	5.74235
296	44	6.97014
296	45	8.07441
296	46	8.95061
296	47	9.51729
296	48	9.73716
296	49	9.61029
296	50	9.16604
296	51	8.45833
296	52	7.55
296	53	6.50269
296	54	5.38084
296	55	4.25076
296	56	3.18155
296	57	2.23112
296	58	1.44588
296	59	0.848471
296	60	0.43634
296	61	0.186324
296	62	0.0574361
296	63	0.0054654
296	64	-0.00689515
296	65	-0.00478744
296	66	-0.00178797
296	67	-0.000167465
296	68	0.000303235
296	69	8.81859e-05
296	70	-4.14967e-05
296	71	-3.07071e-05
296	72	3.63892e-05
296	73	-1.3664e-05
296	74	-6.47708e-08
296	75	7.93195e-07
296	76	-2.16035e-08
296	77	-3.06381e-07
296	78	6.39411e-08
296	79	-8.88872e-09
296	80	7.15998e-10
296	81	-3.39318e-11
296	82	9.56889e-13
296	83	-1.59317e-14
296	84	1.52694e-16
296	85	-7.74404e-19
296	86	1.90111e-21
296	87	-2.24262e-24
296	88	7.56186e-28
296	89	-2.06258e-31
296	90	9.99206e-141

297	0	8.07987e-142
297	1	3.729e-35
297	2	9.85928e-32
297	3	2.80439e-28
297	4	3.26898e-25
297	5	2.36836e-22
297	6	9.56054e-20
297	7	2.5476e-17
297	8	4.15824e-15
297	9	4.34037e-13
297	10	2.82851e-11
297	11	1.04607e-09
297	12	1.94652e-08
297	13	1.42778e-07
297	14	2.03607e-07
297	15	-2.90441e-07
297	16	7.66434e-08
297	17	-2.69175e-07
297	18	1.9261e-06
297	19	-7.70718e-06
297	20	-4.57123e-06
297	21	3.4047e-06
297	22	6.49972e-05
297	23	2.88576e-05
297	24	1.11413e-05
297	25	-1.81526e-05
297	26	-6.95669e-05
297	27	0.000184572
297	28	-4.59688e-05
297	29	0.000689749
297	30	0.00228837
297	31	0.00616677
297	32	0.0153911
297	33	0.0348651
297	34	0.0749592
297	35	0.151681
297	36	0.287578
297	37	0.513254
297	38	0.862887
297	39	1.36987
297	40	2.05794
297	41	2.92809
297	42	3.95323
297	43	5.07358
297	44	6.19967
297	45	7.22606
297	46	8.05321
297	47	8.60158
297	48	8.825
297	49	8.71872
297	50	8.30884
297	51	7.64423
297	52	6.78729
297	53	5.80258
297	54	4.75708
297	55	3.71423
297	56	2.74017
297	57	1.88927
297	58	1.19932
297	59	0.686216
297	60	0.341528
297	61	0.13882
297	62	0.038989
297	63	0.00145112
297	64	-0.00590473
297	65	-0.0038277
297	66	-0.00114106
297	67	-0.000102316
297	68	0.0002668
297	69	8.445e-05
297	70	-4.44901e-05
297	71	-1.83325e-05
297	72	2.53035e-05
297	73	-8.47896e-06
297	74	7.41926e-07
297	75	6.42352e-09
297	76	4.86562e-07
297	77	-4.92042e-08
297	78	3.85699e-08
297	79	-4.89119e-09
297	80	3.63456e-10
297	81	-1.61157e-11
297	82	4.27335e-13
297	83	-6.68398e-15
297	84	5.92397e-17
297	85	-2.86927e-19
297	86	6.01976e-22
297	87	-6.54465e-25
297	88	2.50393e-28
297	89	-7.82147e-32
297	90	8.07987e-142

298	0	6.46861e-143
298	1	8.32522e-37
298	2	-4.13129e-33
298	3	-3.02177e-28
298	4	-3.67894e-25
298	5	-2.81157e-22
298	6	-1.18659e-19
298	7	-3.22217e-17
298	8	-5.46401e-15
298	9	-5.79896e-13
298	10	-3.87835e-11
298	11	-1.43495e-09
298	12	-2.54684e-08
298	13	-1.64632e-07
298	14	-1.44316e-07
298	15	2.66787e-07
298	16	-7.00045e-08
298	17	2.02278e-07
298	18	-2.4715e-06
298	19	9.03931e-06
298	20	3.89435e-06
298	21	-3.75491e-06
298	22	-5.50179e-05
298	23	-3.61166e-05
298	24	-1.92011e-05
298	25	1.68178e-05
298	26	0.000132134
298	27	-4.51554e-05
298	28	0.000455733
298	29	0.000646505
298	30	0.00179273
298	31	0.00458254
298	32	0.0115779
298	33	0.0278072
298	34	0.0609319
298	35	0.12433
298	36	0.238177
298	37	0.428494
298	38	0.727041
298	39	1.16516
298	40	1.76309
298	41	2.52834
298	42	3.44043
298	43	4.44729
298	44	5.47118
298	45	6.41631
298	46	7.18844
298	47	7.70738
298	48	7.92914
298	49	7.8429
298	50	7.46755
298	51	6.85018
298	52	6.0513
298	53	5.13641
298	54	4.17035
298	55	3.2183
298	56	2.34111
298	57	1.58701
298	58	0.98717
298	59	0.550611
298	60	0.264965
298	61	0.102803
298	62	0.0259413
298	63	-0.00108391
298	64	-0.0052705
298	65	-0.0026119
298	66	-0.000766917
298	67	1.77961e-05
298	68	0.000186419
298	69	1.60027e-05
298	70	-2.51913e-05
298	71	-1.72764e-05
298	72	2.04283e-05
298	73	-7.44716e-06
298	74	-5.72143e-07
298	75	5.87169e-07
298	76	-1.18672e-07
298	77	-2.15566e-07
298	78	1.51963e-08
298	79	-2.41178e-09
298	80	1.79016e-10
298	81	-7.48097e-12
298	82	1.85876e-13
298	83	-2.65359e-15
298	84	2.19114e-17
298	85	-9.8234e-20
298	86	2.21408e-22
298	87	-2.14407e-25
298	88	8.11577e-29
298	89	-3.74283e-33
298	90	6.46861e-143

299	0	5.12713e-144
299	1	4.84613e-38
299	2	1.28611e-31
299	3	2.99587e-28
299	4	3.83381e-25
299	5	3.08385e-22
