0.0500798	0.997364	1.39105
0.0501367	0.997356	1.39212
0.0501937	0.997348	1.3932
0.0502507	0.997339	1.39427
0.0503077	0.997331	1.39534
0.0503646	0.997322	1.39642
0.0504216	0.997314	1.39749
0.0504786	0.997305	1.39857
0.0505356	0.997297	1.39964
0.0505925	0.997288	1.40072
0.0506495	0.99728	1.40179
0.0507065	0.997271	1.40287
0.0507634	0.997262	1.40395
0.0508204	0.997254	1.40502
0.0508774	0.997245	1.4061
0.0509344	0.997236	1.40718
0.0509913	0.997228	1.40826
0.0510483	0.997219	1.40934
0.0511053	0.99721	1.41042
0.0511623	0.997202	1.4115
0.0512192	0.997193	1.41258
0.0512762	0.997184	1.41366
0.0513332	0.997175	1.41474
0.0513902	0.997167	1.41582
0.0514471	0.997158	1.4169
0.0515041	0.997149	1.41799
0.0515611	0.99714	1.41907
0.051618	0.997131	1.42015
0.051675	0.997122	1.42124
0.051732	0.997113	1.42232
0.051789	0.997104	1.42341
0.0518459	0.997095	1.42449
0.0519029	0.997086	1.42558
0.0519599	0.997077	1.42667
0.0520169	0.997068	1.42775
0.0520738	0.997059	1.42884
0.0521308	0.99705	1.42993
0.0521878	0.997041	1.43102
0.0522448	0.997032	1.43211
0.0523017	0.997023	1.4332
0.0523587	0.997014	1.43429
0.0524157	0.997005	1.43538
0.0524727	0.996996	1.43647
0.0525296	0.996986	1.43756
0.0525866	0.996977	1.43866
0.0526436	0.996968	1.43975
0.0527005	0.996959	1.44085
0.0527575	0.996949	1.44194
0.0528145	0.99694	1.44304
0.0528715	0.996931	1.44413
0.0529284	0.996922	1.44523
0.0529854	0.996912	1.44633
0.0530424	0.996903	1.44742
0.0530994	0.996893	1.44852
0.0531563	0.996884	1.44962
0.0532133	0.996875	1.45072
0.0532703	0.996865	1.45182
0.0533273	0.996856	1.45292
0.0533842	0.996846	1.45403
0.0534412	0.996837	1.45513
0.0534982	0.996827	1.45623
0.0535552	0.996818	1.45733
0.0536121	0.996808	1.45844
0.0536691	0.996799	1.45954
0.0537261	0.996789	1.46065
0.053783	0.996779	1.46176
0.05384	0.99677	1.46287
0.053897	0.99676	1.46397
0.053954	0.99675	1.46508
0.0540109	0.996741	1.46619
0.0540679	0.996731	1.4673
0.0541249	0.996721	1.46841
0.0541819	0.996711	1.46953
0.0542388	0.996702	1.47064
0.0542958	0.996692	1.47175
0.0543528	0.996682	1.47287
0.0544098	0.996672	1.47398
0.0544667	0.996662	1.4751
0.0545237	0.996652	1.47621
0.0545807	0.996643	1.47733
0.0546376	0.996633	1.47845
0.0546946	0.996623	1.47957
0.0547516	0.996613	1.48069
0.0548086	0.996603	1.48181
0.0548655	0.996593	1.48293
0.0549225	0.996583	1.48405
0.0549795	0.996573	1.48518
0.0550365	0.996562	1.4863
0.0550934	0.996552	1.48743
0.0551504	0.996542	1.48855
0.0552074	0.996532	1.48968
0.0552644	0.996522	1.49081
0.0553213	0.996512	1.49194
0.0553783	0.996502	1.49307
0.0554353	0.996491	1.4942
0.0554923	0.996481	1.49533
0.0555492	0.996471	1.49646
0.0556062	0.99646	1.49759
0.0556632	0.99645	1.49873
0.0557201	0.99644	1.49986
0.0557771	0.996429	1.501
0.0558341	0.996419	1.50213
0.0558911	0.996409	1.50327
0.055948	0.996398	1.50441
0.056005	0.996388	1.50555
0.056062	0.996377	1.50669
0.056119	0.996367	1.50783
0.0561759	0.996356	1.50898
0.0562329	0.996346	1.51012
0.0562899	0.996335	1.51127
0.0563469	0.996324	1.51241
0.0564038	0.996314	1.51356
0.0564608	0.996303	1.51471
0.0565178	0.996292	1.51586
0.0565747	0.996282	1.51701
0.0566317	0.996271	1.51816
0.0566887	0.99626	1.51931
0.0567457	0.996249	1.52046
0.0568026	0.996239	1.52162
0.0568596	0.996228	1.52277
0.0569166	0.996217	1.52393
0.0569736	0.996206	1.52509
0.0570305	0.996195	1.52624
0.0570875	0.996184	1.5274
0.0571445	0.996173	1.52857
0.0572015	0.996162	1.52973
0.0572584	0.996151	1.53089
0.0573154	0.99614	1.53205
0.0573724	0.996129	1.53322
0.0574294	0.996118	1.53439
0.0574863	0.996107	1.53555
0.0575433	0.996096	1.53672
0.0576003	0.996085	1.53789
0.0576572	0.996074	1.53906
0.0577142	0.996062	1.54024
0.0577712	0.996051	1.54141
0.0578282	0.99604	1.54259
0.0578851	0.996029	1.54376
0.0579421	0.996017	1.54494
0.0579991	0.996006	1.54612
0.0580561	0.995995	1.5473
0.058113	0.995983	1.54848
0.05817	0.995972	1.54966
0.058227	0.99596	1.55084
0.058284	0.995949	1.55203
0.0583409	0.995937	1.55321
0.0583979	0.995926	1.5544
0.0584549	0.995914	1.55559
0.0585119	0.995902	1.55678
0.0585688	0.995891	1.55797
0.0586258	0.995879	1.55916
0.0586828	0.995867	1.56035
0.0587397	0.995856	1.56155
0.0587967	0.995844	1.56275
0.0588537	0.995832	1.56394
0.0589107	0.99582	1.56514
0.0589676	0.995809	1.56634
0.0590246	0.995797	1.56754
0.0590816	0.995785	1.56875
0.0591386	0.995773	1.56995
0.0591955	0.995761	1.57115
0.0592525	0.995749	1.57236
0.0593095	0.995737	1.57357
0.0593665	0.995725	1.57478
0.0594234	0.995713	1.57599
0.0594804	0.995701	1.5772
0.0595374	0.995688	1.57842
0.0595943	0.995676	1.57963
0.0596513	0.995664	1.58085
0.0597083	0.995652	1.58206
0.0597653	0.995639	1.58328
0.0598222	0.995627	1.5845
0.0598792	0.995615	1.58572
0.0599362	0.995602	1.58695
0.0599932	0.99559	1.58817
0.0600501	0.995578	1.5894
0.0601071	0.995565	1.59063
0.0601641	0.995552	1.59186
0.0602211	0.99554	1.59309
0.060278	0.995527	1.59432
0.060335	0.995515	1.59555
0.060392	0.995502	1.59678
0.060449	0.995489	1.59802
0.0605059	0.995477	1.59926
0.0605629	0.995464	1.6005
0.0606199	0.995451	1.60174
0.0606768	0.995438	1.60298
0.0607338	0.995425	1.60422
0.0607908	0.995412	1.60547
0.0608478	0.995399	1.60671
0.0609047	0.995386	1.60796
0.0609617	0.995373	1.60921
0.0610187	0.99536	1.61046
0.0610757	0.995347	1.61171
0.0611326	0.995334	1.61297
0.0611896	0.995321	1.61422
0.0612466	0.995307	1.61548
0.0613036	0.995294	1.61674
0.0613605	0.995281	1.618
0.0614175	0.995267	1.61926
0.0614745	0.995254	1.62052
0.0615314	0.995241	1.62179
0.0615884	0.995227	1.62305
0.0616454	0.995214	1.62432
0.0617024	0.9952	1.62559
0.0617593	0.995186	1.62686
0.0618163	0.995173	1.62813
0.0618733	0.995159	1.6294
0.0619303	0.995145	1.63068
0.0619872	0.995132	1.63196
0.0620442	0.995118	1.63323
0.0621012	0.995104	1.63451
0.0621582	0.99509	1.63579
0.0622151	0.995076	1.63708
0.0622721	0.995062	1.63836
0.0623291	0.995048	1.63965
0.0623861	0.995034	1.64093
0.062443	0.99502	1.64222
0.0625	0.995005	1.64351
0.062557	0.994991	1.64481
0.0626139	0.994977	1.6461
0.0626709	0.994962	1.64739
0.0627279	0.994948	1.64869
0.0627849	0.994934	1.64999
0.0628418	0.994919	1.65129
0.0628988	0.994905	1.65259
0.0629558	0.99489	1.65389
0.0630128	0.994875	1.6552
0.0630697	0.994861	1.6565
0.0631267	0.994846	1.65781
0.0631837	0.994831	1.65912
0.0632407	0.994816	1.66043
0.0632976	0.994801	1.66174
0.0633546	0.994786	1.66305
0.0634116	0.994771	1.66437
0.0634686	0.994756	1.66569
0.0635255	0.994741	1.667
0.0635825	0.994726	1.66832
0.0636395	0.994711	1.66965
0.0636964	0.994695	1.67097
0.0637534	0.99468	1.67229
0.0638104	0.994665	1.67362
0.0638674	0.994649	1.67495
0.0639243	0.994634	1.67627
0.0639813	0.994618	1.67761
0.0640383	0.994603	1.67894
0.0640953	0.994587	1.68027
0.0641522	0.994571	1.68161
0.0642092	0.994555	1.68294
0.0642662	0.994539	1.68428
0.0643232	0.994524	1.68562
0.0643801	0.994508	1.68696
0.0644371	0.994491	1.6883
0.0644941	0.994475	1.68965
0.064551	0.994459	1.69099
0.064608	0.994443	1.69234
0.064665	0.994427	1.69369
0.064722	0.99441	1.69504
0.0647789	0.994394	1.69639
0.0648359	0.994377	1.69774
0.0648929	0.994361	1.6991
0.0649499	0.994344	1.70045
0.0650068	0.994327	1.70181
0.0650638	0.994311	1.70317
0.0651208	0.994294	1.70453
0.0651778	0.994277	1.70589
0.0652347	0.99426	1.70726
0.0652917	0.994243	1.70862
0.0653487	0.994226	1.70999
0.0654057	0.994209	1.71135
0.0654626	0.994191	1.71272
0.0655196	0.994174	1.71409
0.0655766	0.994157	1.71547
0.0656335	0.994139	1.71684
0.0656905	0.994122	1.71821
0.0657475	0.994104	1.71959
0.0658045	0.994087	1.72097
0.0658614	0.994069	1.72235
0.0659184	0.994051	1.72373
0.0659754	0.994033	1.72511
0.0660324	0.994015	1.72649
0.0660893	0.993997	1.72788
0.0661463	0.993979	1.72926
0.0662033	0.993961	1.73065
0.0662603	0.993942	1.73204
0.0663172	0.993924	1.73343
0.0663742	0.993906	1.73482
0.0664312	0.993887	1.73621
0.0664881	0.993868	1.7376
0.0665451	0.99385	1.739
0.0666021	0.993831	1.74039
0.0666591	0.993812	1.74179
0.066716	0.993793	1.74319
0.066773	0.993774	1.74459
0.06683	0.993755	1.74599
0.066887	0.993736	1.7474
0.0669439	0.993717	1.7488
0.0670009	0.993697	1.7502
0.0670579	0.993678	1.75161
0.0671149	0.993658	1.75302
0.0671718	0.993639	1.75443
0.0672288	0.993619	1.75584
0.0672858	0.993599	1.75725
0.0673428	0.993579	1.75866
0.0673997	0.993559	1.76007
0.0674567	0.993539	1.76149
0.0675137	0.993519	1.7629
0.0675706	0.993499	1.76432
0.0676276	0.993478	1.76574
0.0676846	0.993458	1.76716
0.0677416	0.993437	1.76858
0.0677985	0.993417	1.77
0.0678555	0.993396	1.77142
0.0679125	0.993375	1.77284
0.0679695	0.993354	1.77427
0.0680264	0.993333	1.7757
0.0680834	0.993312	1.77712
0.0681404	0.993291	1.77855
0.0681974	0.99327	1.77998
0.0682543	0.993248	1.78141
0.0683113	0.993227	1.78284
0.0683683	0.993205	1.78427
0.0684253	0.993184	1.7857
0.0684822	0.993162	1.78714
0.0685392	0.99314	1.78857
0.0685962	0.993118	1.79001
0.0686531	0.993096	1.79144
0.0687101	0.993073	1.79288
0.0687671	0.993051	1.79432
0.0688241	0.993029	1.79576
0.068881	0.993006	1.7972
0.068938	0.992984	1.79864
0.068995	0.992961	1.80008
0.069052	0.992938	1.80152
0.0691089	0.992915	1.80297
0.0691659	0.992892	1.80441
0.0692229	0.992869	1.80585
0.0692799	0.992845	1.8073
0.0693368	0.992822	1.80875
0.0693938	0.992798	1.81019
0.0694508	0.992775	1.81164
0.0695077	0.992751	1.81309
0.0695647	0.992727	1.81454
0.0696217	0.992703	1.81599
0.0696787	0.992679	1.81744
0.0697356	0.992655	1.81889
0.0697926	0.99263	1.82034
0.0698496	0.992606	1.8218
0.0699066	0.992581	1.82325
0.0699635	0.992557	1.8247
0.0700205	0.992532	1.82616
0.0700775	0.992507	1.82761
0.0701345	0.992482	1.82907
0.0701914	0.992457	1.83053
0.0702484	0.992431	1.83198
0.0703054	0.992406	1.83344
0.0703624	0.99238	1.8349
0.0704193	0.992355	1.83636
0.0704763	0.992329	1.83782
0.0705333	0.992303	1.83928
0.0705902	0.992277	1.84074
0.0706472	0.992251	1.8422
0.0707042	0.992225	1.84366
0.0707612	0.992198	1.84512
0.0708181	0.992172	1.84658
0.0708751	0.992145	1.84804
0.0709321	0.992118	1.8495
0.0709891	0.992091	1.85097
0.071046	0.992064	1.85243
0.071103	0.992037	1.85389
0.07116	0.992009	1.85536
0.071217	0.991982	1.85682
0.0712739	0.991954	1.85828
0.0713309	0.991927	1.85975
0.0713879	0.991899	1.86121
0.0714448	0.991871	1.86268
0.0715018	0.991843	1.86414
0.0715588	0.991814	1.86561
0.0716158	0.991786	1.86707
0.0716727	0.991757	1.86854
0.0717297	0.991729	1.87001
0.0717867	0.9917	1.87147
0.0718437	0.991671	1.87294
0.0719006	0.991642	1.8744
0.0719576	0.991612	1.87587
0.0720146	0.991583	1.87734
0.0720716	0.991553	1.8788
0.0721285	0.991524	1.88027
0.0721855	0.991494	1.88174
0.0722425	0.991464	1.8832
0.0722995	0.991434	1.88467
0.0723564	0.991403	1.88613
0.0724134	0.991373	1.8876
0.0724704	0.991342	1.88907
0.0725273	0.991312	1.89053
0.0725843	0.991281	1.892
0.0726413	0.99125	1.89347
0.0726983	0.991219	1.89493
0.0727552	0.991187	1.8964
0.0728122	0.991156	1.89786
0.0728692	0.991124	1.89933
0.0729262	0.991093	1.90079
0.0729831	0.991061	1.90226
0.0730401	0.991029	1.90372
0.0730971	0.990996	1.90519
0.0731541	0.990964	1.90665
0.073211	0.990932	1.90812
0.073268	0.990899	1.90958
0.073325	0.990866	1.91104
0.073382	0.990833	1.91251
0.0734389	0.9908	1.91397
0.0734959	0.990767	1.91543
0.0735529	0.990733	1.91689
0.0736098	0.990699	1.91836
0.0736668	0.990666	1.91982
0.0737238	0.990632	1.92128
0.0737808	0.990598	1.92274
0.0738377	0.990563	1.9242
0.0738947	0.990529	1.92566
0.0739517	0.990494	1.92712
0.0740087	0.99046	1.92858
0.0740656	0.990425	1.93003
0.0741226	0.99039	1.93149
0.0741796	0.990355	1.93295
0.0742366	0.990319	1.93441
0.0742935	0.990284	1.93586
0.0743505	0.990248	1.93732
0.0744075	0.990212	1.93877
0.0744644	0.990176	1.94023
0.0745214	0.99014	1.94168
0.0745784	0.990103	1.94313
0.0746354	0.990067	1.94459
0.0746923	0.99003	1.94604
0.0747493	0.989993	1.94749
0.0748063	0.989956	1.94894
0.0748633	0.989919	1.95039
0.0749202	0.989882	1.95184
0.0749772	0.989844	1.95329
0.0750342	0.989807	1.95473
0.0750912	0.989769	1.95618
0.0751481	0.989731	1.95762
0.0752051	0.989692	1.95907
0.0752621	0.989654	1.96051
0.0753191	0.989616	1.96196
0.075376	0.989577	1.9634
0.075433	0.989538	1.96484
0.07549	0.989499	1.96628
0.0755469	0.98946	1.96772
0.0756039	0.98942	1.96916
0.0756609	0.989381	1.9706
0.0757179	0.989341	1.97204
0.0757748	0.989301	1.97347
0.0758318	0.989261	1.97491
0.0758888	0.989221	1.97634
0.0759458	0.98918	1.97778
0.0760027	0.98914	1.97921
0.0760597	0.989099	1.98064
0.0761167	0.989058	1.98207
0.0761737	0.989017	1.9835
0.0762306	0.988975	1.98493
0.0762876	0.988934	1.98635
0.0763446	0.988892	1.98778
0.0764015	0.98885	1.9892
0.0764585	0.988808	1.99063
0.0765155	0.988766	1.99205
0.0765725	0.988724	1.99347
0.0766294	0.988681	1.99489
0.0766864	0.988639	1.99631
0.0767434	0.988596	1.99773
0.0768004	0.988553	1.99915
0.0768573	0.988509	2.00056
0.0769143	0.988466	2.00198
0.0769713	0.988422	2.00339
0.0770283	0.988379	2.0048
0.0770852	0.988335	2.00621
0.0771422	0.98829	2.00762
0.0771992	0.988246	2.00903
0.0772562	0.988202	2.01044
0.0773131	0.988157	2.01185
0.0773701	0.988112	2.01325
0.0774271	0.988067	2.01465
0.077484	0.988022	2.01605
0.077541	0.987976	2.01746
0.077598	0.987931	2.01885
0.077655	0.987885	2.02025
0.0777119	0.987839	2.02165
0.0777689	0.987793	2.02304
0.0778259	0.987747	2.02444
0.0778829	0.9877	2.02583
0.0779398	0.987654	2.02722
0.0779968	0.987607	2.02861
0.0780538	0.98756	2.03
0.0781108	0.987513	2.03139
0.0781677	0.987465	2.03277
0.0782247	0.987418	2.03415
0.0782817	0.98737	2.03554
0.0783387	0.987322	2.03692
0.0783956	0.987274	2.0383
0.0784526	0.987226	2.03967
0.0785096	0.987178	2.04105
0.0785665	0.987129	2.04243
0.0786235	0.98708	2.0438
0.0786805	0.987031	2.04517
0.0787375	0.986982	2.04654
0.0787944	0.986933	2.04791
0.0788514	0.986883	2.04928
0.0789084	0.986834	2.05064
0.0789654	0.986784	2.05201
0.0790223	0.986734	2.05337
0.0790793	0.986684	2.05473
0.0791363	0.986633	2.05609
0.0791933	0.986583	2.05745
0.0792502	0.986532	2.0588
0.0793072	0.986481	2.06016
0.0793642	0.98643	2.06151
0.0794211	0.986379	2.06286
0.0794781	0.986327	2.06421
0.0795351	0.986276	2.06556
0.0795921	0.986224	2.0669
0.079649	0.986172	2.06825
0.079706	0.98612	2.06959
0.079763	0.986067	2.07093
0.07982	0.986015	2.07227
0.0798769	0.985962	2.07361
0.0799339	0.985909	2.07495
0.0799909	0.985856	2.07628
0.0800479	0.985803	2.07761
0.0801048	0.98575	2.07894
0.0801618	0.985696	2.08027
0.0802188	0.985642	2.0816
0.0802758	0.985589	2.08293
0.0803327	0.985534	2.08425
0.0803897	0.98548	2.08557
0.0804467	0.985426	2.08689
0.0805036	0.985371	2.08821
0.0805606	0.985316	2.08953
0.0806176	0.985262	2.09084
0.0806746	0.985206	2.09216
0.0807315	0.985151	2.09347
0.0807885	0.985096	2.09478
0.0808455	0.98504	2.09609
0.0809025	0.984984	2.09739
0.0809594	0.984928	2.0987
0.0810164	0.984872	2.1
0.0810734	0.984816	2.1013
0.0811304	0.984759	2.1026
0.0811873	0.984703	2.1039
0.0812443	0.984646	2.10519
0.0813013	0.984589	2.10649
0.0813582	0.984532	2.10778
0.0814152	0.984475	2.10907
0.0814722	0.984417	2.11036
0.0815292	0.984359	2.11164
0.0815861	0.984302	2.11293
0.0816431	0.984244	2.11421
0.0817001	0.984186	2.11549
0.0817571	0.984127	2.11677
0.081814	0.984069	2.11805
0.081871	0.98401	2.11932
0.081928	0.983951	2.1206
0.081985	0.983892	2.12187
0.0820419	0.983833	2.12314
0.0820989	0.983774	2.1244
0.0821559	0.983715	2.12567
0.0822129	0.983655	2.12693
0.0822698	0.983595	2.1282
0.0823268	0.983535	2.12946
0.0823838	0.983475	2.13071
0.0824407	0.983415	2.13197
0.0824977	0.983355	2.13323
0.0825547	0.983294	2.13448
0.0826117	0.983234	2.13573
0.0826686	0.983173	2.13698
0.0827256	0.983112	2.13823
0.0827826	0.983051	2.13947
0.0828396	0.982989	2.14071
0.0828965	0.982928	2.14196
0.0829535	0.982866	2.1432
0.0830105	0.982804	2.14443
0.0830675	0.982742	2.14567
0.0831244	0.98268	2.1469
0.0831814	0.982618	2.14814
0.0832384	0.982556	2.14937
0.0832954	0.982493	2.15059
0.0833523	0.982431	2.15182
0.0834093	0.982368	2.15304
0.0834663	0.982305	2.15427
0.0835232	0.982242	2.15549
0.0835802	0.982178	2.15671
0.0836372	0.982115	2.15792
0.0836942	0.982051	2.15914
0.0837511	0.981988	2.16035
0.0838081	0.981924	2.16156
0.0838651	0.98186	2.16277
0.0839221	0.981796	2.16398
0.083979	0.981731	2.16519
0.084036	0.981667	2.16639
0.084093	0.981602	2.16759
0.08415	0.981538	2.16879
0.0842069	0.981473	2.16999
0.0842639	0.981408	2.17119
0.0843209	0.981343	2.17238
0.0843778	0.981278	2.17357
0.0844348	0.981212	2.17476
0.0844918	0.981147	2.17595
0.0845488	0.981081	2.17714
0.0846057	0.981015	2.17832
0.0846627	0.980949	2.17951
0.0847197	0.980883	2.18069
0.0847767	0.980817	2.18187
0.0848336	0.980751	2.18304
0.0848906	0.980684	2.18422
0.0849476	0.980618	2.18539
0.0850046	0.980551	2.18657
0.0850615	0.980484	2.18774
0.0851185	0.980417	2.1889
0.0851755	0.98035	2.19007
0.0852325	0.980283	2.19123
0.0852894	0.980216	2.1924
0.0853464	0.980148	2.19356
0.0854034	0.98008	2.19472
0.0854603	0.980013	2.19587
0.0855173	0.979945	2.19703
0.0855743	0.979877	2.19818
0.0856313	0.979809	2.19933
0.0856882	0.979741	2.20048
0.0857452	0.979672	2.20163
0.0858022	0.979604	2.20278
0.0858592	0.979535	2.20392
0.0859161	0.979467	2.20507
0.0859731	0.979398	2.20621
0.0860301	0.979329	2.20735
0.0860871	0.97926	2.20848
0.086144	0.979191	2.20962
0.086201	0.979122	2.21075
0.086258	0.979052	2.21188
0.0863149	0.978983	2.21301
0.0863719	0.978913	2.21414
0.0864289	0.978844	2.21527
0.0864859	0.978774	2.21639
0.0865428	0.978704	2.21752
0.0865998	0.978634	2.21864
0.0866568	0.978564	2.21976
0.0867138	0.978493	2.22087
0.0867707	0.978423	2.22199
0.0868277	0.978353	2.2231
0.0868847	0.978282	2.22422
0.0869417	0.978212	2.22533
0.0869986	0.978141	2.22643
0.0870556	0.97807	2.22754
0.0871126	0.977999	2.22865
0.0871696	0.977928	2.22975
0.0872265	0.977857	2.23085
0.0872835	0.977786	2.23195
0.0873405	0.977714	2.23305
0.0873974	0.977643	2.23415
0.0874544	0.977571	2.23524
0.0875114	0.9775	2.23634
0.0875684	0.977428	2.23743
0.0876253	0.977356	2.23852
0.0876823	0.977284	2.23961
0.0877393	0.977212	2.24069
0.0877963	0.97714	2.24178
0.0878532	0.977068	2.24286
0.0879102	0.976996	2.24394
0.0879672	0.976924	2.24502
0.0880242	0.976851	2.2461
0.0880811	0.976779	2.24718
0.0881381	0.976706	2.24825
0.0881951	0.976633	2.24933
0.0882521	0.976561	2.2504
0.088309	0.976488	2.25147
0.088366	0.976415	2.25254
0.088423	0.976342	2.2536
0.0884799	0.976269	2.25467
0.0885369	0.976196	2.25573
0.0885939	0.976122	2.25679
0.0886509	0.976049	2.25786
0.0887078	0.975976	2.25891
0.0887648	0.975902	2.25997
0.0888218	0.975829	2.26103
0.0888788	0.975755	2.26208
0.0889357	0.975681	2.26313
0.0889927	0.975608	2.26418
0.0890497	0.975534	2.26523
0.0891067	0.97546	2.26628
0.0891636	0.975386	2.26733
0.0892206	0.975312	2.26837
0.0892776	0.975238	2.26942
0.0893345	0.975164	2.27046
0.0893915	0.975089	2.2715
0.0894485	0.975015	2.27254
0.0895055	0.974941	2.27357
0.0895624	0.974866	2.27461
0.0896194	0.974792	2.27564
0.0896764	0.974717	2.27668
0.0897334	0.974643	2.27771
0.0897903	0.974568	2.27874
0.0898473	0.974493	2.27977
0.0899043	0.974418	2.28079
0.0899613	0.974344	2.28182
0.0900182	0.974269	2.28284
0.0900752	0.974194	2.28386
0.0901322	0.974119	2.28489
0.0901892	0.974044	2.2859
0.0902461	0.973969	2.28692
0.0903031	0.973893	2.28794
0.0903601	0.973818	2.28895
0.090417	0.973743	2.28997
0.090474	0.973668	2.29098
0.090531	0.973592	2.29199
0.090588	0.973517	2.293
0.0906449	0.973441	2.29401
0.0907019	0.973366	2.29502
0.0907589	0.97329	2.29602
0.0908159	0.973215	2.29703
0.0908728	0.973139	2.29803
0.0909298	0.973063	2.29903
0.0909868	0.972988	2.30003
0.0910438	0.972912	2.30103
0.0911007	0.972836	2.30203
0.0911577	0.97276	2.30302
0.0912147	0.972684	2.30402
0.0912716	0.972608	2.30501
0.0913286	0.972532	2.306
0.0913856	0.972456	2.30699
0.0914426	0.97238	2.30798
0.0914995	0.972304	2.30897
0.0915565	0.972228	2.30996
0.0916135	0.972152	2.31094
0.0916705	0.972076	2.31193
0.0917274	0.972	2.31291
0.0917844	0.971923	2.31389
0.0918414	0.971847	2.31487
0.0918984	0.971771	2.31585
0.0919553	0.971695	2.31683
0.0920123	0.971618	2.3178
0.0920693	0.971542	2.31878
0.0921263	0.971465	2.31975
0.0921832	0.971389	2.32073
0.0922402	0.971313	2.3217
0.0922972	0.971236	2.32267
0.0923541	0.97116	2.32364
0.0924111	0.971083	2.32461
0.0924681	0.971006	2.32557
0.0925251	0.97093	2.32654
0.092582	0.970853	2.3275
0.092639	0.970777	2.32847
0.092696	0.9707	2.32943
0.092753	0.970623	2.33039
0.0928099	0.970547	2.33135
0.0928669	0.97047	2.33231
0.0929239	0.970393	2.33327
0.0929809	0.970317	2.33422
0.0930378	0.97024	2.33518
0.0930948	0.970163	2.33613
0.0931518	0.970087	2.33708
0.0932088	0.97001	2.33804
0.0932657	0.969933	2.33899
0.0933227	0.969856	2.33994
0.0933797	0.969779	2.34088
0.0934366	0.969703	2.34183
0.0934936	0.969626	2.34278
0.0935506	0.969549	2.34372
0.0936076	0.969472	2.34467
0.0936645	0.969395	2.34561
0.0937215	0.969319	2.34655
0.0937785	0.969242	2.34749
0.0938355	0.969165	2.34843
0.0938924	0.969088	2.34937
0.0939494	0.969011	2.35031
0.0940064	0.968934	2.35125
0.0940634	0.968857	2.35218
0.0941203	0.968781	2.35312
0.0941773	0.968704	2.35405
0.0942343	0.968627	2.35498
0.0942912	0.96855	2.35591
0.0943482	0.968473	2.35684
0.0944052	0.968396	2.35777
0.0944622	0.96832	2.3587
0.0945191	0.968243	2.35963
0.0945761	0.968166	2.36056
0.0946331	0.968089	2.36148
