4.1	8.6	1.61319
4.1	8.7	1.49672
4.1	8.8	1.38054
4.1	8.9	1.26461
4.1	9	1.14892
4.1	9.1	1.03344
4.1	9.2	0.918149
4.1	9.3	0.803021
4.1	9.4	0.688038
4.1	9.5	0.573179
4.1	9.6	0.458421
4.1	9.7	0.343745
4.1	9.8	0.229129
4.1	9.9	0.114555
4.1	10	0
4.2	0	10
4.2	0.1	9.91446
4.2	0.2	9.82893
4.2	0.3	9.74345
4.2	0.4	9.65804
4.2	0.5	9.57271
4.2	0.6	9.48748
4.2	0.7	9.40238
4.2	0.8	9.31744
4.2	0.9	9.23267
4.2	1	9.14809
4.2	1.1	9.06374
4.2	1.2	8.97963
4.2	1.3	8.89578
4.2	1.4	8.81224
4.2	1.5	8.72901
4.2	1.6	8.64614
4.2	1.7	8.56364
4.2	1.8	8.48155
4.2	1.9	8.39989
4.2	2	8.3187
4.2	2.1	8.23801
4.2	2.2	8.15786
4.2	2.3	8.07827
4.2	2.4	7.99928
4.2	2.5	7.92093
4.2	2.6	7.84326
4.2	2.7	7.76629
4.2	2.8	7.69006
4.2	2.9	7.61459
4.2	3	7.53992
4.2	3.1	7.46603
4.2	3.2	7.39295
4.2	3.3	7.32063
4.2	3.4	7.24903
4.2	3.5	7.17809
4.2	3.6	7.10766
4.2	3.7	7.03761
4.2	3.8	6.96771
4.2	3.9	6.8977
4.2	4	6.82726
4.2	4.1	6.75602
4.2	4.2	6.68356
4.2	4.3	6.60942
4.2	4.4	6.53313
4.2	4.5	6.4542
4.2	4.6	6.37219
4.2	4.7	6.28666
4.2	4.8	6.19727
4.2	4.9	6.10375
4.2	5	6.00593
4.2	5.1	5.90375
4.2	5.2	5.79727
4.2	5.3	5.68666
4.2	5.4	5.57219
4.2	5.5	5.4542
4.2	5.6	5.33313
4.2	5.7	5.20942
4.2	5.8	5.08356
4.2	5.9	4.95602
4.2	6	4.82726
4.2	6.1	4.6977
4.2	6.2	4.56771
4.2	6.3	4.43761
4.2	6.4	4.30766
4.2	6.5	4.17809
4.2	6.6	4.04903
4.2	6.7	3.92063
4.2	6.8	3.79295
4.2	6.9	3.66603
4.2	7	3.53992
4.2	7.1	3.41459
4.2	7.2	3.29006
4.2	7.3	3.16629
4.2	7.4	3.04326
4.2	7.5	2.92093
4.2	7.6	2.79928
4.2	7.7	2.67827
4.2	7.8	2.55786
4.2	7.9	2.43801
4.2	8	2.3187
4.2	8.1	2.19989
4.2	8.2	2.08155
4.2	8.3	1.96364
4.2	8.4	1.84614
4.2	8.5	1.72901
4.2	8.6	1.61224
4.2	8.7	1.49578
4.2	8.8	1.37963
4.2	8.9	1.26374
4.2	9	1.14809
4.2	9.1	1.03267
4.2	9.2	0.917439
4.2	9.3	0.802385
4.2	9.4	0.687481
4.2	9.5	0.572706
4.2	9.6	0.458038
4.2	9.7	0.343454
4.2	9.8	0.228934
4.2	9.9	0.114457
4.2	10	0
4.3	0	10
4.3	0.1	9.91434
4.3	0.2	9.8287
4.3	0.3	9.7431
4.3	0.4	9.65757
4.3	0.5	9.57213
4.3	0.6	9.4868
4.3	0.7	9.4016
4.3	0.8	9.31656
4.3	0.9	9.2317
4.3	1	9.14705
4.3	1.1	9.06262
4.3	1.2	8.97845
4.3	1.3	8.89456
4.3	1.4	8.81098
4.3	1.5	8.72774
4.3	1.6	8.64486
4.3	1.7	8.56237
4.3	1.8	8.48032
4.3	1.9	8.39872
4.3	2	8.31761
4.3	2.1	8.23703
4.3	2.2	8.15702
4.3	2.3	8.07761
4.3	2.4	7.99883
4.3	2.5	7.92074
4.3	2.6	7.84336
4.3	2.7	7.76675
4.3	2.8	7.69092
4.3	2.9	7.61593
4.3	3	7.54178
4.3	3.1	7.4685
4.3	3.2	7.39609
4.3	3.3	7.32453
4.3	3.4	7.25377
4.3	3.5	7.18373
4.3	3.6	7.1143
4.3	3.7	7.04531
4.3	3.8	6.97654
4.3	3.9	6.90771
4.3	4	6.83848
4.3	4.1	6.76847
4.3	4.2	6.69722
4.3	4.3	6.62426
4.3	4.4	6.54907
4.3	4.5	6.47115
4.3	4.6	6.39001
4.3	4.7	6.30519
4.3	4.8	6.21633
4.3	4.9	6.12313
4.3	5	6.02542
4.3	5.1	5.92313
4.3	5.2	5.81633
4.3	5.3	5.70519
4.3	5.4	5.59001
4.3	5.5	5.47115
4.3	5.6	5.34907
4.3	5.7	5.22426
4.3	5.8	5.09722
4.3	5.9	4.96847
4.3	6	4.83848
4.3	6.1	4.70771
4.3	6.2	4.57654
4.3	6.3	4.44531
4.3	6.4	4.3143
4.3	6.5	4.18373
4.3	6.6	4.05377
4.3	6.7	3.92453
4.3	6.8	3.79609
4.3	6.9	3.6685
4.3	7	3.54178
4.3	7.1	3.41593
4.3	7.2	3.29092
4.3	7.3	3.16675
4.3	7.4	3.04336
4.3	7.5	2.92074
4.3	7.6	2.79883
4.3	7.7	2.67761
4.3	7.8	2.55702
4.3	7.9	2.43703
4.3	8	2.31761
4.3	8.1	2.19872
4.3	8.2	2.08032
4.3	8.3	1.96237
4.3	8.4	1.84486
4.3	8.5	1.72774
4.3	8.6	1.61098
4.3	8.7	1.49456
4.3	8.8	1.37845
4.3	8.9	1.26262
4.3	9	1.14705
4.3	9.1	1.0317
4.3	9.2	0.916562
4.3	9.3	0.801603
4.3	9.4	0.6868
4.3	9.5	0.572131
4.3	9.6	0.457573
4.3	9.7	0.343103
4.3	9.8	0.228699
4.3	9.9	0.114338
4.3	10	0
4.4	0	10
4.4	0.1	9.9142
4.4	0.2	9.82842
4.4	0.3	9.74269
4.4	0.4	9.65702
4.4	0.5	9.57145
4.4	0.6	9.48599
4.4	0.7	9.40067
4.4	0.8	9.31551
4.4	0.9	9.23054
4.4	1	9.14578
4.4	1.1	9.06126
4.4	1.2	8.97701
4.4	1.3	8.89304
4.4	1.4	8.8094
4.4	1.5	8.72611
4.4	1.6	8.64319
4.4	1.7	8.56069
4.4	1.8	8.47864
4.4	1.9	8.39707
4.4	2	8.31601
4.4	2.1	8.2355
4.4	2.2	8.15559
4.4	2.3	8.07632
4.4	2.4	7.99771
4.4	2.5	7.91983
4.4	2.6	7.84271
4.4	2.7	7.7664
4.4	2.8	7.69093
4.4	2.9	7.61635
4.4	3	7.54268
4.4	3.1	7.46994
4.4	3.2	7.39814
4.4	3.3	7.32727
4.4	3.4	7.25728
4.4	3.5	7.18809
4.4	3.6	7.11958
4.4	3.7	7.05158
4.4	3.8	6.98386
4.4	3.9	6.91614
4.4	4	6.84806
4.4	4.1	6.7792
4.4	4.2	6.7091
4.4	4.3	6.63725
4.4	4.4	6.5631
4.4	4.5	6.48613
4.4	4.6	6.40582
4.4	4.7	6.32168
4.4	4.8	6.23331
4.4	4.9	6.14042
4.4	5	6.04281
4.4	5.1	5.94042
4.4	5.2	5.83331
4.4	5.3	5.72168
4.4	5.4	5.60582
4.4	5.5	5.48613
4.4	5.6	5.3631
4.4	5.7	5.23725
4.4	5.8	5.1091
4.4	5.9	4.9792
4.4	6	4.84806
4.4	6.1	4.71614
4.4	6.2	4.58386
4.4	6.3	4.45158
4.4	6.4	4.31958
4.4	6.5	4.18809
4.4	6.6	4.05728
4.4	6.7	3.92727
4.4	6.8	3.79814
4.4	6.9	3.66994
4.4	7	3.54268
4.4	7.1	3.41635
4.4	7.2	3.29093
4.4	7.3	3.1664
4.4	7.4	3.04271
4.4	7.5	2.91983
4.4	7.6	2.79771
4.4	7.7	2.67632
4.4	7.8	2.55559
4.4	7.9	2.4355
4.4	8	2.31601
4.4	8.1	2.19707
4.4	8.2	2.07864
4.4	8.3	1.96069
4.4	8.4	1.84319
4.4	8.5	1.72611
4.4	8.6	1.6094
4.4	8.7	1.49304
4.4	8.8	1.37701
4.4	8.9	1.26126
4.4	9	1.14578
4.4	9.1	1.03054
4.4	9.2	0.915512
4.4	9.3	0.80067
4.4	9.4	0.685991
4.4	9.5	0.57145
4.4	9.6	0.457023
4.4	9.7	0.342688
4.4	9.8	0.228421
4.4	9.9	0.114199
4.4	10	0
4.5	0	10
4.5	0.1	9.91404
4.5	0.2	9.8281
4.5	0.3	9.74221
4.5	0.4	9.65639
4.5	0.5	9.57066
4.5	0.6	9.48505
4.5	0.7	9.39958
4.5	0.8	9.31428
4.5	0.9	9.22917
4.5	1	9.14429
4.5	1.1	9.05965
4.5	1.2	8.97528
4.5	1.3	8.89121
4.5	1.4	8.80748
4.5	1.5	8.72411
4.5	1.6	8.64113
4.5	1.7	8.55858
4.5	1.8	8.4765
4.5	1.9	8.39491
4.5	2	8.31387
4.5	2.1	8.2334
4.5	2.2	8.15355
4.5	2.3	8.07436
4.5	2.4	7.99589
4.5	2.5	7.91817
4.5	2.6	7.84125
4.5	2.7	7.76519
4.5	2.8	7.69002
4.5	2.9	7.61578
4.5	3	7.54253
4.5	3.1	7.47027
4.5	3.2	7.39901
4.5	3.3	7.32876
4.5	3.4	7.25945
4.5	3.5	7.19102
4.5	3.6	7.12335
4.5	3.7	7.05626
4.5	3.8	6.9895
4.5	3.9	6.9228
4.5	4	6.85576
4.5	4.1	6.78797
4.5	4.2	6.71893
4.5	4.3	6.64811
4.5	4.4	6.57493
4.5	4.5	6.49885
4.5	4.6	6.41929
4.5	4.7	6.33578
4.5	4.8	6.24788
4.5	4.9	6.15528
4.5	5	6.05777
4.5	5.1	5.95528
4.5	5.2	5.84788
4.5	5.3	5.73578
4.5	5.4	5.61929
4.5	5.5	5.49885
4.5	5.6	5.37493
4.5	5.7	5.24811
4.5	5.8	5.11893
4.5	5.9	4.98797
4.5	6	4.85576
4.5	6.1	4.7228
4.5	6.2	4.5895
4.5	6.3	4.45626
4.5	6.4	4.32335
4.5	6.5	4.19102
4.5	6.6	4.05945
4.5	6.7	3.92876
4.5	6.8	3.79901
4.5	6.9	3.67027
4.5	7	3.54253
4.5	7.1	3.41578
4.5	7.2	3.29002
4.5	7.3	3.16519
4.5	7.4	3.04125
4.5	7.5	2.91817
4.5	7.6	2.79589
4.5	7.7	2.67436
4.5	7.8	2.55355
4.5	7.9	2.4334
4.5	8	2.31387
4.5	8.1	2.19491
4.5	8.2	2.0765
4.5	8.3	1.95858
4.5	8.4	1.84113
4.5	8.5	1.72411
4.5	8.6	1.60748
4.5	8.7	1.49121
4.5	8.8	1.37528
4.5	8.9	1.25965
4.5	9	1.14429
4.5	9.1	1.02917
4.5	9.2	0.914282
4.5	9.3	0.799581
4.5	9.4	0.685048
4.5	9.5	0.570658
4.5	9.6	0.456386
4.5	9.7	0.342207
4.5	9.8	0.228099
4.5	9.9	0.114038
4.5	10	0
4.6	0	10
4.6	0.1	9.91385
4.6	0.2	9.82773
4.6	0.3	9.74166
4.6	0.4	9.65566
4.6	0.5	9.56975
4.6	0.6	9.48397
4.6	0.7	9.39833
4.6	0.8	9.31286
4.6	0.9	9.2276
4.6	1	9.14255
4.6	1.1	9.05777
4.6	1.2	8.97326
4.6	1.3	8.88906
4.6	1.4	8.80521
4.6	1.5	8.72173
4.6	1.6	8.63865
4.6	1.7	8.55602
4.6	1.8	8.47387
4.6	1.9	8.39224
4.6	2	8.31116
4.6	2.1	8.23069
4.6	2.2	8.15086
4.6	2.3	8.07172
4.6	2.4	7.99332
4.6	2.5	7.9157
4.6	2.6	7.83894
4.6	2.7	7.76306
4.6	2.8	7.68812
4.6	2.9	7.61418
4.6	3	7.54126
4.6	3.1	7.4694
4.6	3.2	7.39861
4.6	3.3	7.32888
4.6	3.4	7.26017
4.6	3.5	7.19241
4.6	3.6	7.12547
4.6	3.7	7.05918
4.6	3.8	6.99328
4.6	3.9	6.92748
4.6	4	6.86138
4.6	4.1	6.79455
4.6	4.2	6.72646
4.6	4.3	6.65657
4.6	4.4	6.58427
4.6	4.5	6.50898
4.6	4.6	6.43013
4.6	4.7	6.34718
4.6	4.8	6.2597
4.6	4.9	6.16736
4.6	5	6.06994
4.6	5.1	5.96736
4.6	5.2	5.8597
4.6	5.3	5.74718
4.6	5.4	5.63013
4.6	5.5	5.50898
4.6	5.6	5.38427
4.6	5.7	5.25657
4.6	5.8	5.12646
4.6	5.9	4.99455
4.6	6	4.86138
4.6	6.1	4.72748
4.6	6.2	4.59328
4.6	6.3	4.45918
4.6	6.4	4.32547
4.6	6.5	4.19241
4.6	6.6	4.06017
4.6	6.7	3.92888
4.6	6.8	3.79861
4.6	6.9	3.6694
4.6	7	3.54126
4.6	7.1	3.41418
4.6	7.2	3.28812
4.6	7.3	3.16306
4.6	7.4	3.03894
4.6	7.5	2.9157
4.6	7.6	2.79332
4.6	7.7	2.67172
4.6	7.8	2.55086
4.6	7.9	2.43069
4.6	8	2.31116
4.6	8.1	2.19224
4.6	8.2	2.07387
4.6	8.3	1.95602
4.6	8.4	1.83865
4.6	8.5	1.72173
4.6	8.6	1.60521
4.6	8.7	1.48906
4.6	8.8	1.37326
4.6	8.9	1.25777
4.6	9	1.14255
4.6	9.1	1.0276
4.6	9.2	0.912865
4.6	9.3	0.79833
4.6	9.4	0.683968
4.6	9.5	0.569752
4.6	9.6	0.455658
4.6	9.7	0.341659
4.6	9.8	0.227733
4.6	9.9	0.113855
4.6	10	0
4.7	0	10
4.7	0.1	9.91365
4.7	0.2	9.82732
4.7	0.3	9.74104
4.7	0.4	9.65484
4.7	0.5	9.56873
4.7	0.6	9.48275
4.7	0.7	9.39691
4.7	0.8	9.31126
4.7	0.9	9.2258
4.7	1	9.14058
4.7	1.1	9.05561
4.7	1.2	8.97094
4.7	1.3	8.88658
4.7	1.4	8.80257
4.7	1.5	8.71895
4.7	1.6	8.63575
4.7	1.7	8.553
4.7	1.8	8.47074
4.7	1.9	8.38902
4.7	2	8.30787
4.7	2.1	8.22734
4.7	2.2	8.14748
4.7	2.3	8.06834
4.7	2.4	7.98996
4.7	2.5	7.9124
4.7	2.6	7.83572
4.7	2.7	7.75997
4.7	2.8	7.6852
4.7	2.9	7.61146
4.7	3	7.5388
4.7	3.1	7.46725
4.7	3.2	7.39683
4.7	3.3	7.32754
4.7	3.4	7.25932
4.7	3.5	7.19212
4.7	3.6	7.1258
4.7	3.7	7.06019
4.7	3.8	6.99503
4.7	3.9	6.93001
4.7	4	6.86473
4.7	4.1	6.79872
4.7	4.2	6.73146
4.7	4.3	6.66238
4.7	4.4	6.59085
4.7	4.5	6.51626
4.7	4.6	6.43801
4.7	4.7	6.35556
4.7	4.8	6.26846
4.7	4.9	6.17634
4.7	5	6.07899
4.7	5.1	5.97634
4.7	5.2	5.86846
4.7	5.3	5.75556
4.7	5.4	5.63801
4.7	5.5	5.51626
4.7	5.6	5.39085
4.7	5.7	5.26238
4.7	5.8	5.13146
4.7	5.9	4.99872
4.7	6	4.86473
4.7	6.1	4.73001
4.7	6.2	4.59503
4.7	6.3	4.46019
4.7	6.4	4.3258
4.7	6.5	4.19212
4.7	6.6	4.05932
4.7	6.7	3.92754
4.7	6.8	3.79683
4.7	6.9	3.66725
4.7	7	3.5388
4.7	7.1	3.41146
4.7	7.2	3.2852
4.7	7.3	3.15997
4.7	7.4	3.03572
4.7	7.5	2.9124
4.7	7.6	2.78996
4.7	7.7	2.66834
4.7	7.8	2.54748
4.7	7.9	2.42734
4.7	8	2.30787
4.7	8.1	2.18902
4.7	8.2	2.07074
4.7	8.3	1.953
4.7	8.4	1.83575
4.7	8.5	1.71895
4.7	8.6	1.60257
4.7	8.7	1.48658
4.7	8.8	1.37094
4.7	8.9	1.25561
4.7	9	1.14058
4.7	9.1	1.0258
4.7	9.2	0.911256
4.7	9.3	0.796914
4.7	9.4	0.682747
4.7	9.5	0.56873
4.7	9.6	0.454836
4.7	9.7	0.341042
4.7	9.8	0.22732
4.7	9.9	0.113648
4.7	10	0
4.8	0	10
4.8	0.1	9.91342
4.8	0.2	9.82686
4.8	0.3	9.74035
4.8	0.4	9.65392
4.8	0.5	9.56759
4.8	0.6	9.48138
4.8	0.7	9.39533
4.8	0.8	9.30945
4.8	0.9	9.22378
4.8	1	9.13835
4.8	1.1	9.05318
4.8	1.2	8.9683
4.8	1.3	8.88376
4.8	1.4	8.79956
4.8	1.5	8.71577
4.8	1.6	8.6324
4.8	1.7	8.54949
4.8	1.8	8.46709
4.8	1.9	8.38524
4.8	2	8.30398
4.8	2.1	8.22335
4.8	2.2	8.14341
4.8	2.3	8.06421
4.8	2.4	7.9858
4.8	2.5	7.90823
4.8	2.6	7.83157
4.8	2.7	7.75587
4.8	2.8	7.68119
4.8	2.9	7.60758
4.8	3	7.5351
4.8	3.1	7.46377
4.8	3.2	7.39362
4.8	3.3	7.32465
4.8	3.4	7.25682
4.8	3.5	7.19005
4.8	3.6	7.12423
4.8	3.7	7.05916
4.8	3.8	6.9946
4.8	3.9	6.93021
4.8	4	6.8656
4.8	4.1	6.80028
4.8	4.2	6.73371
4.8	4.3	6.6653
4.8	4.4	6.59441
4.8	4.5	6.52041
4.8	4.6	6.44267
4.8	4.7	6.36064
4.8	4.8	6.27385
4.8	4.9	6.18193
4.8	5	6.08464
4.8	5.1	5.98193
4.8	5.2	5.87385
4.8	5.3	5.76064
4.8	5.4	5.64267
4.8	5.5	5.52041
4.8	5.6	5.39441
4.8	5.7	5.2653
4.8	5.8	5.13371
4.8	5.9	5.00028
4.8	6	4.8656
4.8	6.1	4.73021
4.8	6.2	4.5946
4.8	6.3	4.45916
4.8	6.4	4.32423
4.8	6.5	4.19005
4.8	6.6	4.05682
4.8	6.7	3.92465
4.8	6.8	3.79362
4.8	6.9	3.66377
4.8	7	3.5351
4.8	7.1	3.40758
4.8	7.2	3.28119
4.8	7.3	3.15587
4.8	7.4	3.03157
4.8	7.5	2.90823
4.8	7.6	2.7858
4.8	7.7	2.66421
4.8	7.8	2.54341
4.8	7.9	2.42335
4.8	8	2.30398
4.8	8.1	2.18524
4.8	8.2	2.06709
4.8	8.3	1.94949
4.8	8.4	1.8324
4.8	8.5	1.71577
4.8	8.6	1.59956
4.8	8.7	1.48376
4.8	8.8	1.3683
4.8	8.9	1.25318
4.8	9	1.13835
4.8	9.1	1.02378
4.8	9.2	0.909452
4.8	9.3	0.795327
4.8	9.4	0.681381
4.8	9.5	0.567588
4.8	9.6	0.45392
4.8	9.7	0.340353
4.8	9.8	0.22686
4.8	9.9	0.113418
4.8	10	0
4.9	0	10
4.9	0.1	9.91316
4.9	0.2	9.82635
4.9	0.3	9.73959
4.9	0.4	9.65291
4.9	0.5	9.56632
4.9	0.6	9.47987
4.9	0.7	9.39357
4.9	0.8	9.30745
4.9	0.9	9.22154
4.9	1	9.13587
4.9	1.1	9.05046
4.9	1.2	8.96536
4.9	1.3	8.88058
4.9	1.4	8.79618
4.9	1.5	8.71217
4.9	1.6	8.62859
4.9	1.7	8.54549
4.9	1.8	8.46291
4.9	1.9	8.38088
4.9	2	8.29946
4.9	2.1	8.21869
4.9	2.2	8.13861
4.9	2.3	8.0593
4.9	2.4	7.98079
4.9	2.5	7.90315
4.9	2.6	7.82644
4.9	2.7	7.75072
4.9	2.8	7.67605
4.9	2.9	7.60249
4.9	3	7.53009
4.9	3.1	7.45888
4.9	3.2	7.3889
4.9	3.3	7.32014
4.9	3.4	7.25256
4.9	3.5	7.1861
4.9	3.6	7.12063
4.9	3.7	7.05597
4.9	3.8	6.99185
4.9	3.9	6.92794
4.9	4	6.86384
4.9	4.1	6.79905
4.9	4.2	6.73302
4.9	4.3	6.66513
4.9	4.4	6.59474
4.9	4.5	6.52119
4.9	4.6	6.44386
4.9	4.7	6.36217
4.9	4.8	6.27562
4.9	4.9	6.18385
4.9	5	6.08661
4.9	5.1	5.98385
4.9	5.2	5.87562
4.9	5.3	5.76217
4.9	5.4	5.64386
4.9	5.5	5.52119
4.9	5.6	5.39474
4.9	5.7	5.26513
4.9	5.8	5.13302
4.9	5.9	4.99905
4.9	6	4.86384
4.9	6.1	4.72794
4.9	6.2	4.59185
4.9	6.3	4.45597
4.9	6.4	4.32063
4.9	6.5	4.1861
4.9	6.6	4.05256
4.9	6.7	3.92014
4.9	6.8	3.7889
4.9	6.9	3.65888
4.9	7	3.53009
4.9	7.1	3.40249
4.9	7.2	3.27605
4.9	7.3	3.15072
4.9	7.4	3.02644
4.9	7.5	2.90315
4.9	7.6	2.78079
4.9	7.7	2.6593
4.9	7.8	2.53861
4.9	7.9	2.41869
4.9	8	2.29946
4.9	8.1	2.18088
4.9	8.2	2.06291
4.9	8.3	1.94549
4.9	8.4	1.82859
4.9	8.5	1.71217
4.9	8.6	1.59618
4.9	8.7	1.48058
4.9	8.8	1.36536
4.9	8.9	1.25046
4.9	9	1.13587
4.9	9.1	1.02154
4.9	9.2	0.907447
4.9	9.3	0.793567
4.9	9.4	0.679868
4.9	9.5	0.566324
4.9	9.6	0.452907
4.9	9.7	0.339592
4.9	9.8	0.226352
4.9	9.9	0.113164
4.9	10	0
5	0	10
5	0.1	9.91289
5	0.2	9.8258
5	0.3	9.73876
5	0.4	9.6518
5	0.5	9.56494
5	0.6	9.47821
5	0.7	9.39163
5	0.8	9.30524
5	0.9	9.21906
5	1	9.13312
5	1.1	9.04746
5	1.2	8.96209
5	1.3	8.87706
5	1.4	8.7924
5	1.5	8.70814
5	1.6	8.62433
5	1.7	8.54099
5	1.8	8.45818
5	1.9	8.37594
5	2	8.29431
5	2.1	8.21333
5	2.2	8.13308
5	2.3	8.05359
5	2.4	7.97493
5	2.5	7.89715
5	2.6	7.82032
5	2.7	7.7445
5	2.8	7.66976
5	2.9	7.59615
5	3	7.52373
5	3.1	7.45254
5	3.2	7.38261
5	3.3	7.31393
5	3.4	7.24648
5	3.5	7.18019
5	3.6	7.11493
5	3.7	7.0505
5	3.8	6.98666
5	3.9	6.92307
5	4	6.85931
5	4.1	6.79487
5	4.2	6.72921
5	4.3	6.66168
5	4.4	6.59164
5	4.5	6.51842
5	4.6	6.44137
5	4.7	6.35991
5	4.8	6.27354
5	4.9	6.18188
5	5	6.08468
5	5.1	5.98188
5	5.2	5.87354
5	5.3	5.75991
5	5.4	5.64137
5	5.5	5.51842
5	5.6	5.39164
5	5.7	5.26168
5	5.8	5.12921
5	5.9	4.99487
5	6	4.85931
5	6.1	4.72307
5	6.2	4.58666
5	6.3	4.4505
5	6.4	4.31493
5	6.5	4.18019
5	6.6	4.04648
5	6.7	3.91393
5	6.8	3.78261
5	6.9	3.65254
5	7	3.52373
5	7.1	3.39615
5	7.2	3.26976
5	7.3	3.1445
5	7.4	3.02032
5	7.5	2.89715
5	7.6	2.77493
5	7.7	2.65359
5	7.8	2.53308
5	7.9	2.41333
5	8	2.29431
5	8.1	2.17594
5	8.2	2.05818
5	8.3	1.94099
5	8.4	1.82433
5	8.5	1.70814
5	8.6	1.5924
5	8.7	1.47706
5	8.8	1.36209
5	8.9	1.24746
5	9	1.13312
5	9.1	1.01906
5	9.2	0.90524
5	9.3	0.791631
5	9.4	0.678206
5	9.5	0.564936
5	9.6	0.451795
5	9.7	0.338757
5	9.8	0.225796
5	9.9	0.112885
5	10	0
5.1	0	10
5.1	0.1	9.91258
5.1	0.2	9.82519
5.1	0.3	9.73785
5.1	0.4	9.65058
5.1	0.5	9.56342
5.1	0.6	9.47639
5.1	0.7	9.38952
5.1	0.8	9.30283
5.1	0.9	9.21635
5.1	1	9.13012
5.1	1.1	9.04415
5.1	1.2	8.9585
5.1	1.3	8.87318
5.1	1.4	8.78823
5.1	1.5	8.70369
5.1	1.6	8.6196
5.1	1.7	8.53599
5.1	1.8	8.4529
5.1	1.9	8.3704
5.1	2	8.28851
5.1	2.1	8.20728
5.1	2.2	8.12679
5.1	2.3	8.04706
5.1	2.4	7.96818
5.1	2.5	7.8902
5.1	2.6	7.81317
5.1	2.7	7.73718
5.1	2.8	7.66227
5.1	2.9	7.58853
5.1	3	7.51599
5.1	3.1	7.4447
5.1	3.2	7.3747
5.1	3.3	7.30598
5.1	3.4	7.23852
5.1	3.5	7.17224
5.1	3.6	7.10703
5.1	3.7	7.04269
5.1	3.8	6.97896
5.1	3.9	6.9155
5.1	4	6.85189
5.1	4.1	6.78763
5.1	4.2	6.72215
5.1	4.3	6.65482
5.1	4.4	6.58497
5.1	4.5	6.51193
5.1	4.6	6.43504
5.1	4.7	6.35371
5.1	4.8	6.26744
5.1	4.9	6.17583
5.1	5	6.07866
5.1	5.1	5.97583
5.1	5.2	5.86744
5.1	5.3	5.75371
5.1	5.4	5.63504
5.1	5.5	5.51193
5.1	5.6	5.38497
5.1	5.7	5.25482
5.1	5.8	5.12215
5.1	5.9	4.98763
5.1	6	4.85189
5.1	6.1	4.7155
5.1	6.2	4.57896
5.1	6.3	4.44269
5.1	6.4	4.30703
5.1	6.5	4.17224
5.1	6.6	4.03852
5.1	6.7	3.90598
5.1	6.8	3.7747
5.1	6.9	3.6447
5.1	7	3.51599
5.1	7.1	3.38853
5.1	7.2	3.26227
5.1	7.3	3.13718
5.1	7.4	3.01317
5.1	7.5	2.8902
5.1	7.6	2.76818
5.1	7.7	2.64706
5.1	7.8	2.52679
5.1	7.9	2.40728
5.1	8	2.28851
5.1	8.1	2.1704
5.1	8.2	2.0529
5.1	8.3	1.93599
5.1	8.4	1.8196
5.1	8.5	1.70369
5.1	8.6	1.58823
5.1	8.7	1.47318
5.1	8.8	1.3585
5.1	8.9	1.24415
5.1	9	1.13012
5.1	9.1	1.01635
5.1	9.2	0.902828
5.1	9.3	0.789518
5.1	9.4	0.676392
5.1	9.5	0.563424
5.1	9.6	0.450585
5.1	9.7	0.337849
5.1	9.8	0.22519
5.1	9.9	0.112582
5.1	10	0
5.2	0	10
5.2	0.1	9.91225
5.2	0.2	9.82453
5.2	0.3	9.73687
5.2	0.4	9.64927
5.2	0.5	9.56179
5.2	0.6	9.47443
5.2	0.7	9.38723
5.2	0.8	9.30021
5.2	0.9	9.21341
5.2	1	9.12685
5.2	1.1	9.04056
5.2	1.2	8.95458
5.2	1.3	8.86893
5.2	1.4	8.78366
5.2	1.5	8.6988
5.2	1.6	8.61439
5.2	1.7	8.53046
5.2	1.8	8.44707
5.2	1.9	8.36425
5.2	2	8.28205
5.2	2.1	8.20053
5.2	2.2	8.11973
5.2	2.3	8.03971
5.2	2.4	7.96054
5.2	2.5	7.88228
5.2	2.6	7.80499
5.2	2.7	7.72873
5.2	2.8	7.65358
5.2	2.9	7.57959
5.2	3	7.50683
5.2	3.1	7.43533
5.2	3.2	7.36514
5.2	3.3	7.29625
5.2	3.4	7.22863
5.2	3.5	7.16222
5.2	3.6	7.09689
5.2	3.7	7.03246
5.2	3.8	6.96865
5.2	3.9	6.90515
5.2	4	6.84151
5.2	4.1	6.77724
5.2	4.2	6.71176
5.2	4.3	6.64444
5.2	4.4	6.57461
5.2	4.5	6.50159
5.2	4.6	6.42473
5.2	4.7	6.34343
5.2	4.8	6.25718
5.2	4.9	6.16559
5.2	5	6.06842
5.2	5.1	5.96559
5.2	5.2	5.85718
5.2	5.3	5.74343
5.2	5.4	5.62473
5.2	5.5	5.50159
5.2	5.6	5.37461
5.2	5.7	5.24444
5.2	5.8	5.11176
5.2	5.9	4.97724
5.2	6	4.84151
5.2	6.1	4.70515
5.2	6.2	4.56865
5.2	6.3	4.43246
5.2	6.4	4.29689
5.2	6.5	4.16222
5.2	6.6	4.02863
5.2	6.7	3.89625
5.2	6.8	3.76514
5.2	6.9	3.63533
5.2	7	3.50683
5.2	7.1	3.37959
5.2	7.2	3.25358
5.2	7.3	3.12873
5.2	7.4	3.00499
5.2	7.5	2.88228
5.2	7.6	2.76054
5.2	7.7	2.63971
5.2	7.8	2.51973
5.2	7.9	2.40053
5.2	8	2.28205
5.2	8.1	2.16425
5.2	8.2	2.04707
5.2	8.3	1.93046
5.2	8.4	1.81439
5.2	8.5	1.6988
5.2	8.6	1.58366
5.2	8.7	1.46893
5.2	8.8	1.35458
5.2	8.9	1.24056
5.2	9	1.12685
