3.9	4	0.288379
4	4	0.261821
4.1	4	0.235216
4.2	4	0.208646
4.3	4	0.182165
4.4	4	0.155806
4.5	4	0.129578
4.6	4	0.103481
4.7	4	0.0774998
4.8	4	0.0516118
4.9	4	0.0257892
5	4	-5.38402e-10
5.1	4	-0.0257892
5.2	4	-0.0516118
5.3	4	-0.0774998
5.4	4	-0.103481
5.5	4	-0.129578
5.6	4	-0.155806
5.7	4	-0.182165
5.8	4	-0.208646
5.9	4	-0.235216
6	4	-0.261821
6.1	4	-0.288379
6.2	4	-0.314778
6.3	4	-0.340869
6.4	4	-0.366464
6.5	4	-0.391341
6.6	4	-0.415239
6.7	4	-0.437867
6.8	4	-0.458908
6.9	4	-0.478034
7	4	-0.494914
7.1	4	-0.509233
7.2	4	-0.520702
7.3	4	-0.529081
7.4	4	-0.534186
7.5	4	-0.535901
7.6	4	-0.534187
7.7	4	-0.529083
7.8	4	-0.520705
7.9	4	-0.509236
8	4	-0.494919
8.1	4	-0.47804
8.2	4	-0.458915
8.3	4	-0.437874
8.4	4	-0.415248
8.5	4	-0.391351
8.6	4	-0.366475
8.7	4	-0.34088
8.8	4	-0.314791
8.9	4	-0.288393
9	4	-0.261835
9.1	4	-0.235231
9.2	4	-0.208662
9.3	4	-0.182183
9.4	4	-0.155824
9.5	4	-0.129597
9.6	4	-0.1035
9.7	4	-0.0775173
9.8	4	-0.0516267
9.9	4	-0.0257988
10	4	4.5461e-13

0	4.1	4.5461e-13
0.1	4.1	0.0266975
0.2	4.1	0.0534333
0.3	4.1	0.0802509
0.4	4.1	0.10719
0.5	4.1	0.134282
0.6	4.1	0.161552
0.7	4.1	0.18901
0.8	4.1	0.216652
0.9	4.1	0.244452
1	4.1	0.272359
1.1	4.1	0.30029
1.2	4.1	0.32813
1.3	4.1	0.355721
1.4	4.1	0.382863
1.5	4.1	0.409314
1.6	4.1	0.43479
1.7	4.1	0.45897
1.8	4.1	0.481505
1.9	4.1	0.502031
2	4.1	0.520178
2.1	4.1	0.535594
2.2	4.1	0.547958
2.3	4.1	0.556998
2.4	4.1	0.562508
2.5	4.1	0.564359
2.6	4.1	0.562507
2.7	4.1	0.556996
2.8	4.1	0.547955
2.9	4.1	0.53559
3	4.1	0.520173
3.1	4.1	0.502025
3.2	4.1	0.481498
3.3	4.1	0.458962
3.4	4.1	0.434781
3.5	4.1	0.409304
3.6	4.1	0.382852
3.7	4.1	0.355708
3.8	4.1	0.328117
3.9	4.1	0.300276
4	4.1	0.272343
4.1	4.1	0.244435
4.2	4.1	0.216634
4.3	4.1	0.188991
4.4	4.1	0.161532
4.5	4.1	0.134261
4.6	4.1	0.107169
4.7	4.1	0.080231
4.8	4.1	0.0534162
4.9	4.1	0.0266864
5	4.1	-6.61846e-10
5.1	4.1	-0.0266864
5.2	4.1	-0.0534162
5.3	4.1	-0.080231
5.4	4.1	-0.107169
5.5	4.1	-0.134261
5.6	4.1	-0.161532
5.7	4.1	-0.188991
5.8	4.1	-0.216634
5.9	4.1	-0.244435
6	4.1	-0.272343
6.1	4.1	-0.300276
6.2	4.1	-0.328117
6.3	4.1	-0.355708
6.4	4.1	-0.382852
6.5	4.1	-0.409304
6.6	4.1	-0.434781
6.7	4.1	-0.458962
6.8	4.1	-0.481498
6.9	4.1	-0.502025
7	4.1	-0.520173
7.1	4.1	-0.53559
7.2	4.1	-0.547955
7.3	4.1	-0.556996
7.4	4.1	-0.562507
7.5	4.1	-0.564359
7.6	4.1	-0.562508
7.7	4.1	-0.556998
7.8	4.1	-0.547958
7.9	4.1	-0.535594
8	4.1	-0.520178
8.1	4.1	-0.502031
8.2	4.1	-0.481505
8.3	4.1	-0.45897
8.4	4.1	-0.43479
8.5	4.1	-0.409314
8.6	4.1	-0.382863
8.7	4.1	-0.355721
8.8	4.1	-0.32813
8.9	4.1	-0.30029
9	4.1	-0.272359
9.1	4.1	-0.244452
9.2	4.1	-0.216652
9.3	4.1	-0.18901
9.4	4.1	-0.161552
9.5	4.1	-0.134282
9.6	4.1	-0.10719
9.7	4.1	-0.0802509
9.8	4.1	-0.0534333
9.9	4.1	-0.0266975
10	4.1	4.5461e-13

0	4.2	-1.81844e-12
0.1	4.2	0.0275441
0.2	4.2	0.0551355
0.3	4.2	0.0828283
0.4	4.2	0.110672
0.5	4.2	0.138709
0.6	4.2	0.166971
0.7	4.2	0.19548
0.8	4.2	0.224237
0.9	4.2	0.253222
1	4.2	0.282388
1.1	4.2	0.311653
1.2	4.2	0.340897
1.3	4.2	0.369955
1.4	4.2	0.398615
1.5	4.2	0.426616
1.6	4.2	0.453649
1.7	4.2	0.479364
1.8	4.2	0.503381
1.9	4.2	0.525296
2	4.2	0.544703
2.1	4.2	0.561212
2.2	4.2	0.574468
2.3	4.2	0.584168
2.4	4.2	0.590084
2.5	4.2	0.592072
2.6	4.2	0.590083
2.7	4.2	0.584166
2.8	4.2	0.574465
2.9	4.2	0.561208
3	4.2	0.544698
3.1	4.2	0.525289
3.2	4.2	0.503374
3.3	4.2	0.479356
3.4	4.2	0.453639
3.5	4.2	0.426605
3.6	4.2	0.398603
3.7	4.2	0.369942
3.8	4.2	0.340883
3.9	4.2	0.311638
4	4.2	0.282371
4.1	4.2	0.253203
4.2	4.2	0.224217
4.3	4.2	0.195459
4.4	4.2	0.166949
4.5	4.2	0.138685
4.6	4.2	0.110649
4.7	4.2	0.0828059
4.8	4.2	0.0551161
4.9	4.2	0.0275313
5	4.2	-7.67981e-10
5.1	4.2	-0.0275313
5.2	4.2	-0.0551161
5.3	4.2	-0.0828059
5.4	4.2	-0.110649
5.5	4.2	-0.138685
5.6	4.2	-0.166949
5.7	4.2	-0.195459
5.8	4.2	-0.224217
5.9	4.2	-0.253203
6	4.2	-0.282371
6.1	4.2	-0.311638
6.2	4.2	-0.340883
6.3	4.2	-0.369942
6.4	4.2	-0.398603
6.5	4.2	-0.426605
6.6	4.2	-0.453639
6.7	4.2	-0.479356
6.8	4.2	-0.503374
6.9	4.2	-0.525289
7	4.2	-0.544698
7.1	4.2	-0.561208
7.2	4.2	-0.574465
7.3	4.2	-0.584166
7.4	4.2	-0.590083
7.5	4.2	-0.592072
7.6	4.2	-0.590084
7.7	4.2	-0.584168
7.8	4.2	-0.574468
7.9	4.2	-0.561212
8	4.2	-0.544703
8.1	4.2	-0.525296
8.2	4.2	-0.503381
8.3	4.2	-0.479364
8.4	4.2	-0.453649
8.5	4.2	-0.426616
8.6	4.2	-0.398615
8.7	4.2	-0.369955
8.8	4.2	-0.340897
8.9	4.2	-0.311653
9	4.2	-0.282388
9.1	4.2	-0.253222
9.2	4.2	-0.224237
9.3	4.2	-0.19548
9.4	4.2	-0.166971
9.5	4.2	-0.138709
9.6	4.2	-0.110672
9.7	4.2	-0.0828283
9.8	4.2	-0.0551355
9.9	4.2	-0.0275441
10	4.2	-1.81844e-12

0	4.3	4.5461e-13
0.1	4.3	0.0283267
0.2	4.3	0.0567096
0.3	4.3	0.0852132
0.4	4.3	0.113897
0.5	4.3	0.142812
0.6	4.3	0.172002
0.7	4.3	0.201495
0.8	4.3	0.2313
0.9	4.3	0.261403
1	4.3	0.291762
1.1	4.3	0.322295
1.2	4.3	0.352878
1.3	4.3	0.383339
1.4	4.3	0.413455
1.5	4.3	0.442945
1.6	4.3	0.471479
1.7	4.3	0.498678
1.8	4.3	0.524128
1.9	4.3	0.547389
2	4.3	0.56802
2.1	4.3	0.585591
2.2	4.3	0.599714
2.3	4.3	0.610057
2.4	4.3	0.616368
2.5	4.3	0.618489
2.6	4.3	0.616367
2.7	4.3	0.610055
2.8	4.3	0.599711
2.9	4.3	0.585587
3	4.3	0.568015
3.1	4.3	0.547383
3.2	4.3	0.52412
3.3	4.3	0.498669
3.4	4.3	0.471469
3.5	4.3	0.442934
3.6	4.3	0.413442
3.7	4.3	0.383326
3.8	4.3	0.352863
3.9	4.3	0.322278
4	4.3	0.291744
4.1	4.3	0.261384
4.2	4.3	0.231278
4.3	4.3	0.201472
4.4	4.3	0.171978
4.5	4.3	0.142787
4.6	4.3	0.113871
4.7	4.3	0.0851884
4.8	4.3	0.056688
4.9	4.3	0.0283124
5	4.3	-8.49979e-10
5.1	4.3	-0.0283124
5.2	4.3	-0.056688
5.3	4.3	-0.0851884
5.4	4.3	-0.113871
5.5	4.3	-0.142787
5.6	4.3	-0.171978
5.7	4.3	-0.201472
5.8	4.3	-0.231278
5.9	4.3	-0.261384
6	4.3	-0.291744
6.1	4.3	-0.322278
6.2	4.3	-0.352863
6.3	4.3	-0.383326
6.4	4.3	-0.413442
6.5	4.3	-0.442934
6.6	4.3	-0.471469
6.7	4.3	-0.498669
6.8	4.3	-0.52412
6.9	4.3	-0.547383
7	4.3	-0.568015
7.1	4.3	-0.585587
7.2	4.3	-0.599711
7.3	4.3	-0.610055
7.4	4.3	-0.616367
7.5	4.3	-0.618489
7.6	4.3	-0.616368
7.7	4.3	-0.610057
7.8	4.3	-0.599714
7.9	4.3	-0.585591
8	4.3	-0.56802
8.1	4.3	-0.547389
8.2	4.3	-0.524128
8.3	4.3	-0.498678
8.4	4.3	-0.471479
8.5	4.3	-0.442945
8.6	4.3	-0.413455
8.7	4.3	-0.383339
8.8	4.3	-0.352878
8.9	4.3	-0.322295
9	4.3	-0.291762
9.1	4.3	-0.261403
9.2	4.3	-0.2313
9.3	4.3	-0.201495
9.4	4.3	-0.172002
9.5	4.3	-0.142812
9.6	4.3	-0.113897
9.7	4.3	-0.0852132
9.8	4.3	-0.0567097
9.9	4.3	-0.0283267
10	4.3	4.5461e-13

0	4.4	4.5461e-13
0.1	4.4	0.0290338
0.2	4.4	0.0581323
0.3	4.4	0.0873698
0.4	4.4	0.116815
0.5	4.4	0.14653
0.6	4.4	0.176565
0.7	4.4	0.206957
0.8	4.4	0.237723
0.9	4.4	0.268857
1	4.4	0.300316
1.1	4.4	0.332022
1.2	4.4	0.363849
1.3	4.4	0.395618
1.4	4.4	0.427093
1.5	4.4	0.457977
1.6	4.4	0.487918
1.7	4.4	0.516511
1.8	4.4	0.543309
1.9	4.4	0.56784
2	4.4	0.589624
2.1	4.4	0.608199
2.2	4.4	0.623141
2.3	4.4	0.634091
2.4	4.4	0.640776
2.5	4.4	0.643023
2.6	4.4	0.640775
2.7	4.4	0.634089
2.8	4.4	0.623138
2.9	4.4	0.608195
3	4.4	0.589619
3.1	4.4	0.567833
3.2	4.4	0.543301
3.3	4.4	0.516502
3.4	4.4	0.487908
3.5	4.4	0.457965
3.6	4.4	0.427079
3.7	4.4	0.395604
3.8	4.4	0.363833
3.9	4.4	0.332005
4	4.4	0.300297
4.1	4.4	0.268836
4.2	4.4	0.237701
4.3	4.4	0.206932
4.4	4.4	0.176539
4.5	4.4	0.146502
4.6	4.4	0.116787
4.7	4.4	0.0873426
4.8	4.4	0.0581085
4.9	4.4	0.0290179
5	4.4	-9.22971e-10
5.1	4.4	-0.0290179
5.2	4.4	-0.0581085
5.3	4.4	-0.0873426
5.4	4.4	-0.116787
5.5	4.4	-0.146502
5.6	4.4	-0.176539
5.7	4.4	-0.206932
5.8	4.4	-0.237701
5.9	4.4	-0.268836
6	4.4	-0.300297
6.1	4.4	-0.332005
6.2	4.4	-0.363833
6.3	4.4	-0.395604
6.4	4.4	-0.427079
6.5	4.4	-0.457965
6.6	4.4	-0.487908
6.7	4.4	-0.516502
6.8	4.4	-0.543301
6.9	4.4	-0.567833
7	4.4	-0.589619
7.1	4.4	-0.608195
7.2	4.4	-0.623138
7.3	4.4	-0.634089
7.4	4.4	-0.640775
7.5	4.4	-0.643023
7.6	4.4	-0.640776
7.7	4.4	-0.634091
7.8	4.4	-0.623141
7.9	4.4	-0.608199
8	4.4	-0.589624
8.1	4.4	-0.56784
8.2	4.4	-0.543309
8.3	4.4	-0.516511
8.4	4.4	-0.487918
8.5	4.4	-0.457977
8.6	4.4	-0.427093
8.7	4.4	-0.395618
8.8	4.4	-0.363849
8.9	4.4	-0.332022
9	4.4	-0.300316
9.1	4.4	-0.268857
9.2	4.4	-0.237723
9.3	4.4	-0.206957
9.4	4.4	-0.176565
9.5	4.4	-0.14653
9.6	4.4	-0.116815
9.7	4.4	-0.0873698
9.8	4.4	-0.0581323
9.9	4.4	-0.0290338
10	4.4	4.5461e-13

0	4.5	4.5461e-13
0.1	4.5	0.0296542
0.2	4.5	0.0593809
0.3	4.5	0.0892633
0.4	4.5	0.119379
0.5	4.5	0.149799
0.6	4.5	0.180581
0.7	4.5	0.211771
0.8	4.5	0.243393
0.9	4.5	0.275444
1	4.5	0.307888
1.1	4.5	0.340647
1.2	4.5	0.373592
1.3	4.5	0.406538
1.4	4.5	0.43924
1.5	4.5	0.471386
1.6	4.5	0.502602
1.7	4.5	0.53246
1.8	4.5	0.560484
1.9	4.5	0.58617
2	4.5	0.609005
2.1	4.5	0.628494
2.2	4.5	0.644184
2.3	4.5	0.655688
2.4	4.5	0.662714
2.5	4.5	0.665076
2.6	4.5	0.662713
2.7	4.5	0.655686
2.8	4.5	0.64418
2.9	4.5	0.62849
3	4.5	0.608999
3.1	4.5	0.586163
3.2	4.5	0.560476
3.3	4.5	0.532451
3.4	4.5	0.502592
3.5	4.5	0.471374
3.6	4.5	0.439226
3.7	4.5	0.406523
3.8	4.5	0.373575
3.9	4.5	0.340628
4	4.5	0.307868
4.1	4.5	0.275422
4.2	4.5	0.243369
4.3	4.5	0.211745
4.4	4.5	0.180553
4.5	4.5	0.149769
4.6	4.5	0.119349
4.7	4.5	0.0892339
4.8	4.5	0.059355
4.9	4.5	0.0296368
5	4.5	-9.9065e-10
5.1	4.5	-0.0296368
5.2	4.5	-0.059355
5.3	4.5	-0.0892339
5.4	4.5	-0.119349
5.5	4.5	-0.149769
5.6	4.5	-0.180553
5.7	4.5	-0.211745
5.8	4.5	-0.243369
5.9	4.5	-0.275422
6	4.5	-0.307868
6.1	4.5	-0.340628
6.2	4.5	-0.373575
6.3	4.5	-0.406523
6.4	4.5	-0.439226
6.5	4.5	-0.471374
6.6	4.5	-0.502592
6.7	4.5	-0.532451
6.8	4.5	-0.560476
6.9	4.5	-0.586163
7	4.5	-0.608999
7.1	4.5	-0.62849
7.2	4.5	-0.64418
7.3	4.5	-0.655686
7.4	4.5	-0.662713
7.5	4.5	-0.665076
7.6	4.5	-0.662714
7.7	4.5	-0.655688
7.8	4.5	-0.644184
7.9	4.5	-0.628494
8	4.5	-0.609005
8.1	4.5	-0.58617
8.2	4.5	-0.560484
8.3	4.5	-0.53246
8.4	4.5	-0.502602
8.5	4.5	-0.471386
8.6	4.5	-0.43924
8.7	4.5	-0.406538
8.8	4.5	-0.373592
8.9	4.5	-0.340647
9	4.5	-0.307888
9.1	4.5	-0.275444
9.2	4.5	-0.243393
9.3	4.5	-0.211771
9.4	4.5	-0.180581
9.5	4.5	-0.149799
9.6	4.5	-0.119379
9.7	4.5	-0.0892633
9.8	4.5	-0.0593809
9.9	4.5	-0.0296542
10	4.5	4.5461e-13

0	4.6	4.5461e-13
0.1	4.6	0.0301777
0.2	4.6	0.0604346
0.3	4.6	0.0908619
0.4	4.6	0.121545
0.5	4.6	0.152562
0.6	4.6	0.18398
0.7	4.6	0.215849
0.8	4.6	0.2482
0.9	4.6	0.281037
1	4.6	0.314325
1.1	4.6	0.347988
1.2	4.6	0.381895
1.3	4.6	0.415858
1.4	4.6	0.44962
1.5	4.6	0.482858
1.6	4.6	0.515181
1.7	4.6	0.546137
1.8	4.6	0.575226
1.9	4.6	0.601916
2	4.6	0.625667
2.1	4.6	0.645952
2.2	4.6	0.662293
2.3	4.6	0.674281
2.4	4.6	0.681604
2.5	4.6	0.684067
2.6	4.6	0.681603
2.7	4.6	0.674279
2.8	4.6	0.66229
2.9	4.6	0.645948
3	4.6	0.625661
3.1	4.6	0.601909
3.2	4.6	0.575218
3.3	4.6	0.546127
3.4	4.6	0.51517
3.5	4.6	0.482846
3.6	4.6	0.449606
3.7	4.6	0.415843
3.8	4.6	0.381878
3.9	4.6	0.347969
4	4.6	0.314304
4.1	4.6	0.281014
4.2	4.6	0.248175
4.3	4.6	0.215822
4.4	4.6	0.18395
4.5	4.6	0.152531
4.6	4.6	0.121513
4.7	4.6	0.0908305
4.8	4.6	0.0604067
4.9	4.6	0.0301589
5	4.6	-1.01989e-09
5.1	4.6	-0.0301589
5.2	4.6	-0.0604067
5.3	4.6	-0.0908305
5.4	4.6	-0.121513
5.5	4.6	-0.152531
5.6	4.6	-0.18395
5.7	4.6	-0.215822
5.8	4.6	-0.248175
5.9	4.6	-0.281014
6	4.6	-0.314304
6.1	4.6	-0.347969
6.2	4.6	-0.381878
6.3	4.6	-0.415843
6.4	4.6	-0.449606
6.5	4.6	-0.482846
6.6	4.6	-0.51517
6.7	4.6	-0.546127
6.8	4.6	-0.575218
6.9	4.6	-0.601909
7	4.6	-0.625661
7.1	4.6	-0.645948
7.2	4.6	-0.66229
7.3	4.6	-0.674279
7.4	4.6	-0.681603
7.5	4.6	-0.684067
7.6	4.6	-0.681604
7.7	4.6	-0.674281
7.8	4.6	-0.662293
7.9	4.6	-0.645952
8	4.6	-0.625667
8.1	4.6	-0.601916
8.2	4.6	-0.575226
8.3	4.6	-0.546137
8.4	4.6	-0.515181
8.5	4.6	-0.482858
8.6	4.6	-0.44962
8.7	4.6	-0.415858
8.8	4.6	-0.381895
8.9	4.6	-0.347988
9	4.6	-0.314325
9.1	4.6	-0.281037
9.2	4.6	-0.2482
9.3	4.6	-0.215849
9.4	4.6	-0.18398
9.5	4.6	-0.152562
9.6	4.6	-0.121545
9.7	4.6	-0.0908619
9.8	4.6	-0.0604346
9.9	4.6	-0.0301777
10	4.6	4.5461e-13

0	4.7	-1.81844e-12
0.1	4.7	0.030595
0.2	4.7	0.0612748
0.3	4.7	0.0921371
0.4	4.7	0.123274
0.5	4.7	0.154769
0.6	4.7	0.186696
0.7	4.7	0.21911
0.8	4.7	0.252049
0.9	4.7	0.285519
1	4.7	0.319489
1.1	4.7	0.353884
1.2	4.7	0.388572
1.3	4.7	0.423359
1.4	4.7	0.457984
1.5	4.7	0.492111
1.6	4.7	0.525335
1.7	4.7	0.557187
1.8	4.7	0.587146
1.9	4.7	0.614658
2	4.7	0.639156
2.1	4.7	0.660094
2.2	4.7	0.676968
2.3	4.7	0.689352
2.4	4.7	0.696919
2.5	4.7	0.699464
2.6	4.7	0.696918
2.7	4.7	0.68935
2.8	4.7	0.676965
2.9	4.7	0.660089
3	4.7	0.63915
3.1	4.7	0.614651
3.2	4.7	0.587138
3.3	4.7	0.557177
3.4	4.7	0.525324
3.5	4.7	0.492098
3.6	4.7	0.45797
3.7	4.7	0.423344
3.8	4.7	0.388554
3.9	4.7	0.353864
4	4.7	0.319467
4.1	4.7	0.285495
4.2	4.7	0.252023
4.3	4.7	0.219082
4.4	4.7	0.186665
4.5	4.7	0.154737
4.6	4.7	0.12324
4.7	4.7	0.0921041
4.8	4.7	0.0612454
4.9	4.7	0.0305752
5	4.7	-1.06701e-09
5.1	4.7	-0.0305752
5.2	4.7	-0.0612454
5.3	4.7	-0.0921041
5.4	4.7	-0.12324
5.5	4.7	-0.154737
5.6	4.7	-0.186665
5.7	4.7	-0.219082
5.8	4.7	-0.252023
5.9	4.7	-0.285495
6	4.7	-0.319467
6.1	4.7	-0.353864
6.2	4.7	-0.388554
6.3	4.7	-0.423344
6.4	4.7	-0.45797
6.5	4.7	-0.492098
6.6	4.7	-0.525324
6.7	4.7	-0.557177
6.8	4.7	-0.587138
6.9	4.7	-0.614651
7	4.7	-0.63915
7.1	4.7	-0.660089
7.2	4.7	-0.676965
7.3	4.7	-0.68935
7.4	4.7	-0.696918
7.5	4.7	-0.699464
7.6	4.7	-0.696919
7.7	4.7	-0.689352
7.8	4.7	-0.676968
7.9	4.7	-0.660094
8	4.7	-0.639156
8.1	4.7	-0.614658
8.2	4.7	-0.587146
8.3	4.7	-0.557187
8.4	4.7	-0.525335
8.5	4.7	-0.492111
8.6	4.7	-0.457984
8.7	4.7	-0.423359
8.8	4.7	-0.388572
8.9	4.7	-0.353884
9	4.7	-0.319489
9.1	4.7	-0.285519
9.2	4.7	-0.252049
9.3	4.7	-0.21911
9.4	4.7	-0.186696
9.5	4.7	-0.154769
9.6	4.7	-0.123274
9.7	4.7	-0.0921371
9.8	4.7	-0.0612748
9.9	4.7	-0.030595
10	4.7	-1.81844e-12

0	4.8	4.5461e-13
0.1	4.8	0.0308988
0.2	4.8	0.0618864
0.3	4.8	0.0930656
0.4	4.8	0.124533
0.5	4.8	0.156377
0.6	4.8	0.188676
0.7	4.8	0.22149
0.8	4.8	0.254859
0.9	4.8	0.288794
1	4.8	0.323265
1.1	4.8	0.358199
1.2	4.8	0.393462
1.3	4.8	0.428859
1.4	4.8	0.46412
1.5	4.8	0.498905
1.6	4.8	0.532796
1.7	4.8	0.565312
1.8	4.8	0.595915
1.9	4.8	0.624036
2	4.8	0.649089
2.1	4.8	0.670511
2.2	4.8	0.687781
2.3	4.8	0.700459
2.4	4.8	0.708206
2.5	4.8	0.710813
2.6	4.8	0.708205
2.7	4.8	0.700456
2.8	4.8	0.687777
2.9	4.8	0.670506
3	4.8	0.649083
3.1	4.8	0.624028
3.2	4.8	0.595907
3.3	4.8	0.565302
3.4	4.8	0.532784
3.5	4.8	0.498892
3.6	4.8	0.464106
3.7	4.8	0.428842
3.8	4.8	0.393444
3.9	4.8	0.358179
4	4.8	0.323243
4.1	4.8	0.28877
4.2	4.8	0.254833
4.3	4.8	0.221461
4.4	4.8	0.188645
4.5	4.8	0.156344
4.6	4.8	0.124498
4.7	4.8	0.0930313
4.8	4.8	0.0618559
4.9	4.8	0.0308781
5	4.8	-1.12407e-09
5.1	4.8	-0.0308781
5.2	4.8	-0.0618559
5.3	4.8	-0.0930313
5.4	4.8	-0.124498
5.5	4.8	-0.156344
5.6	4.8	-0.188645
5.7	4.8	-0.221461
5.8	4.8	-0.254833
5.9	4.8	-0.28877
6	4.8	-0.323243
6.1	4.8	-0.358179
6.2	4.8	-0.393444
6.3	4.8	-0.428842
6.4	4.8	-0.464106
6.5	4.8	-0.498892
6.6	4.8	-0.532784
6.7	4.8	-0.565302
6.8	4.8	-0.595907
6.9	4.8	-0.624028
7	4.8	-0.649083
7.1	4.8	-0.670506
7.2	4.8	-0.687777
7.3	4.8	-0.700456
7.4	4.8	-0.708205
7.5	4.8	-0.710813
7.6	4.8	-0.708206
7.7	4.8	-0.700459
7.8	4.8	-0.687781
7.9	4.8	-0.670511
8	4.8	-0.649089
8.1	4.8	-0.624036
8.2	4.8	-0.595915
8.3	4.8	-0.565312
8.4	4.8	-0.532796
8.5	4.8	-0.498905
8.6	4.8	-0.46412
8.7	4.8	-0.428859
8.8	4.8	-0.393462
8.9	4.8	-0.358199
9	4.8	-0.323265
9.1	4.8	-0.288794
9.2	4.8	-0.254859
9.3	4.8	-0.22149
9.4	4.8	-0.188676
9.5	4.8	-0.156377
9.6	4.8	-0.124533
9.7	4.8	-0.0930656
9.8	4.8	-0.0618864
9.9	4.8	-0.0308988
10	4.8	4.5461e-13

0	4.9	-1.81844e-12
0.1	4.9	0.0310833
0.2	4.9	0.0622581
0.3	4.9	0.0936299
0.4	4.9	0.125298
0.5	4.9	0.157355
0.6	4.9	0.189881
0.7	4.9	0.222938
0.8	4.9	0.256571
0.9	4.9	0.290789
1	4.9	0.325567
1.1	4.9	0.36083
1.2	4.9	0.396446
1.3	4.9	0.432216
1.4	4.9	0.467869
1.5	4.9	0.503057
1.6	4.9	0.537358
1.7	4.9	0.570282
1.8	4.9	0.601282
1.9	4.9	0.629777
2	4.9	0.655172
2.1	4.9	0.676891
2.2	4.9	0.694405
2.3	4.9	0.707264
2.4	4.9	0.715123
2.5	4.9	0.717767
2.6	4.9	0.715122
2.7	4.9	0.707261
2.8	4.9	0.694402
2.9	4.9	0.676886
3	4.9	0.655166
3.1	4.9	0.629769
3.2	4.9	0.601273
3.3	4.9	0.570271
3.4	4.9	0.537346
3.5	4.9	0.503044
3.6	4.9	0.467854
3.7	4.9	0.4322
3.8	4.9	0.396428
3.9	4.9	0.36081
4	4.9	0.325545
4.1	4.9	0.290765
4.2	4.9	0.256544
4.3	4.9	0.222909
4.4	4.9	0.189849
4.5	4.9	0.157321
4.6	4.9	0.125263
4.7	4.9	0.0935949
4.8	4.9	0.0622268
4.9	4.9	0.0310621
5	4.9	-1.1393e-09
5.1	4.9	-0.0310621
5.2	4.9	-0.0622268
5.3	4.9	-0.0935949
5.4	4.9	-0.125263
5.5	4.9	-0.157321
5.6	4.9	-0.189849
5.7	4.9	-0.222909
5.8	4.9	-0.256544
5.9	4.9	-0.290765
6	4.9	-0.325545
6.1	4.9	-0.36081
6.2	4.9	-0.396428
6.3	4.9	-0.4322
6.4	4.9	-0.467854
6.5	4.9	-0.503044
6.6	4.9	-0.537346
6.7	4.9	-0.570271
6.8	4.9	-0.601273
6.9	4.9	-0.629769
7	4.9	-0.655166
7.1	4.9	-0.676886
7.2	4.9	-0.694402
7.3	4.9	-0.707261
7.4	4.9	-0.715122
7.5	4.9	-0.717767
7.6	4.9	-0.715123
7.7	4.9	-0.707264
7.8	4.9	-0.694405
7.9	4.9	-0.676891
8	4.9	-0.655172
8.1	4.9	-0.629777
8.2	4.9	-0.601282
8.3	4.9	-0.570282
8.4	4.9	-0.537358
8.5	4.9	-0.503057
8.6	4.9	-0.467869
8.7	4.9	-0.432216
8.8	4.9	-0.396446
8.9	4.9	-0.36083
9	4.9	-0.325567
9.1	4.9	-0.290789
9.2	4.9	-0.256571
9.3	4.9	-0.222938
9.4	4.9	-0.189881
9.5	4.9	-0.157355
9.6	4.9	-0.125298
9.7	4.9	-0.0936299
9.8	4.9	-0.0622581
9.9	4.9	-0.0310833
10	4.9	-1.81844e-12

0	5	4.5461e-13
0.1	5	0.0311452
0.2	5	0.0623828
0.3	5	0.0938192
0.4	5	0.125555
0.5	5	0.157684
0.6	5	0.190285
0.7	5	0.223425
0.8	5	0.257145
0.9	5	0.291459
1	5	0.326341
1.1	5	0.361715
1.2	5	0.397449
1.3	5	0.433345
1.4	5	0.46913
1.5	5	0.504454
1.6	5	0.538893
1.7	5	0.571954
1.8	5	0.603089
1.9	5	0.63171
2	5	0.657221
2.1	5	0.67904
2.2	5	0.696637
2.3	5	0.709556
2.4	5	0.717453
2.5	5	0.72011
2.6	5	0.717452
2.7	5	0.709554
2.8	5	0.696633
2.9	5	0.679035
3	5	0.657214
3.1	5	0.631702
3.2	5	0.60308
3.3	5	0.571944
3.4	5	0.538882
3.5	5	0.504441
3.6	5	0.469115
3.7	5	0.433329
3.8	5	0.397431
3.9	5	0.361695
4	5	0.326318
4.1	5	0.291435
4.2	5	0.257118
4.3	5	0.223395
4.4	5	0.190253
4.5	5	0.157649
4.6	5	0.12552
4.7	5	0.093784
4.8	5	0.0623513
4.9	5	0.0311239
5	5	-1.15715e-09
5.1	5	-0.0311239
5.2	5	-0.0623513
5.3	5	-0.093784
5.4	5	-0.12552
5.5	5	-0.157649
5.6	5	-0.190253
5.7	5	-0.223395
5.8	5	-0.257118
5.9	5	-0.291435
6	5	-0.326318
6.1	5	-0.361695
6.2	5	-0.397431
6.3	5	-0.433329
6.4	5	-0.469115
6.5	5	-0.504441
6.6	5	-0.538882
6.7	5	-0.571944
6.8	5	-0.60308
6.9	5	-0.631702
7	5	-0.657214
7.1	5	-0.679035
7.2	5	-0.696633
7.3	5	-0.709554
7.4	5	-0.717452
7.5	5	-0.72011
7.6	5	-0.717453
7.7	5	-0.709556
7.8	5	-0.696637
7.9	5	-0.67904
8	5	-0.657221
8.1	5	-0.63171
8.2	5	-0.603089
8.3	5	-0.571954
8.4	5	-0.538893
8.5	5	-0.504454
8.6	5	-0.46913
8.7	5	-0.433345
