7.4	0.9	-0.02574
7.5	0.9	-0.025792
7.6	0.9	-0.02574
7.7	0.9	-0.0255842
7.8	0.9	-0.0253252
7.9	0.9	-0.0249644
8	0.9	-0.0245034
8.1	0.9	-0.0239443
8.2	0.9	-0.0232898
8.3	0.9	-0.0225429
8.4	0.9	-0.0217068
8.5	0.9	-0.0207854
8.6	0.9	-0.0197827
8.7	0.9	-0.018703
8.8	0.9	-0.017551
8.9	0.9	-0.0163314
9	0.9	-0.0150495
9.1	0.9	-0.0137102
9.2	0.9	-0.0123191
9.3	0.9	-0.0108816
9.4	0.9	-0.00940337
9.5	0.9	-0.00789002
9.6	0.9	-0.00634734
9.7	0.9	-0.00478114
9.8	0.9	-0.00319726
9.9	0.9	-0.00160158
10	0.9	2.73515e-22

0	1	2.73515e-22
0.1	1	0.00360025
0.2	1	0.00718731
0.3	1	0.010748
0.4	1	0.0142692
0.5	1	0.0177377
0.6	1	0.0211407
0.7	1	0.0244652
0.8	1	0.0276984
0.9	1	0.0308277
1	1	0.0338409
1.1	1	0.0367258
1.2	1	0.0394705
1.3	1	0.0420638
1.4	1	0.0444947
1.5	1	0.0467527
1.6	1	0.0488279
1.7	1	0.0507112
1.8	1	0.0523941
1.9	1	0.0538688
2	1	0.0551287
2.1	1	0.0561677
2.2	1	0.056981
2.3	1	0.0575647
2.4	1	0.0579161
2.5	1	0.0580334
2.6	1	0.057916
2.7	1	0.0575646
2.8	1	0.0569809
2.9	1	0.0561675
3	1	0.0551285
3.1	1	0.0538686
3.2	1	0.0523938
3.3	1	0.0507109
3.4	1	0.0488276
3.5	1	0.0467523
3.6	1	0.0444943
3.7	1	0.0420634
3.8	1	0.0394701
3.9	1	0.0367254
4	1	0.0338405
4.1	1	0.0308274
4.2	1	0.0276981
4.3	1	0.0244649
4.4	1	0.0211404
4.5	1	0.0177375
4.6	1	0.014269
4.7	1	0.0107479
4.8	1	0.00718722
4.9	1	0.00360021
5	1	7.02049e-10
5.1	1	-0.0018001
5.2	1	-0.00359361
5.3	1	-0.00537393
5.4	1	-0.00713449
5.5	1	-0.00886876
5.6	1	-0.0105702
5.7	1	-0.0122324
5.8	1	-0.013849
5.9	1	-0.0154137
6	1	-0.0169203
6.1	1	-0.0183627
6.2	1	-0.0197351
6.3	1	-0.0210317
6.4	1	-0.0222472
6.5	1	-0.0233761
6.6	1	-0.0244138
6.7	1	-0.0253554
6.8	1	-0.0261969
6.9	1	-0.0269343
7	1	-0.0275642
7.1	1	-0.0280838
7.2	1	-0.0284904
7.3	1	-0.0287823
7.4	1	-0.028958
7.5	1	-0.0290167
7.6	1	-0.028958
7.7	1	-0.0287824
7.8	1	-0.0284905
7.9	1	-0.0280838
8	1	-0.0275643
8.1	1	-0.0269344
8.2	1	-0.026197
8.3	1	-0.0253556
8.4	1	-0.0244139
8.5	1	-0.0233763
8.6	1	-0.0222473
8.7	1	-0.0210319
8.8	1	-0.0197353
8.9	1	-0.0183629
9	1	-0.0169205
9.1	1	-0.0154139
9.2	1	-0.0138492
9.3	1	-0.0122326
9.4	1	-0.0105704
9.5	1	-0.00886887
9.6	1	-0.00713459
9.7	1	-0.005374
9.8	1	-0.00359366
9.9	1	-0.00180013
10	1	2.73515e-22

0	1.1	-1.09406e-21
0.1	1.1	0.00401054
0.2	1.1	0.00800647
0.3	1.1	0.0119732
0.4	1.1	0.0158963
0.5	1.1	0.0197611
0.6	1.1	0.0235532
0.7	1.1	0.0272584
0.8	1.1	0.0308624
0.9	1.1	0.0343513
1	1.1	0.0377112
1.1	1.1	0.0409287
1.2	1.1	0.0439906
1.3	1.1	0.046884
1.4	1.1	0.0495968
1.5	1.1	0.0521172
1.6	1.1	0.0544341
1.7	1.1	0.0565371
1.8	1.1	0.0584166
1.9	1.1	0.060064
2	1.1	0.0614714
2.1	1.1	0.0626324
2.2	1.1	0.0635412
2.3	1.1	0.0641935
2.4	1.1	0.0645862
2.5	1.1	0.0647173
2.6	1.1	0.0645861
2.7	1.1	0.0641934
2.8	1.1	0.063541
2.9	1.1	0.0626322
3	1.1	0.0614712
3.1	1.1	0.0600637
3.2	1.1	0.0584163
3.3	1.1	0.0565367
3.4	1.1	0.0544337
3.5	1.1	0.0521168
3.6	1.1	0.0495964
3.7	1.1	0.0468836
3.8	1.1	0.0439901
3.9	1.1	0.0409283
4	1.1	0.0377108
4.1	1.1	0.0343509
4.2	1.1	0.030862
4.3	1.1	0.027258
4.4	1.1	0.0235529
4.5	1.1	0.0197608
4.6	1.1	0.015896
4.7	1.1	0.0119731
4.8	1.1	0.00800636
4.9	1.1	0.00401048
5	1.1	7.41012e-10
5.1	1.1	-0.00200524
5.2	1.1	-0.00400318
5.3	1.1	-0.00598653
5.4	1.1	-0.00794802
5.5	1.1	-0.00988039
5.6	1.1	-0.0117764
5.7	1.1	-0.013629
5.8	1.1	-0.015431
5.9	1.1	-0.0171754
6	1.1	-0.0188554
6.1	1.1	-0.0204641
6.2	1.1	-0.0219951
6.3	1.1	-0.0234418
6.4	1.1	-0.0247982
6.5	1.1	-0.0260584
6.6	1.1	-0.0272169
6.7	1.1	-0.0282684
6.8	1.1	-0.0292081
6.9	1.1	-0.0300318
7	1.1	-0.0307356
7.1	1.1	-0.0313161
7.2	1.1	-0.0317705
7.3	1.1	-0.0320967
7.4	1.1	-0.0322931
7.5	1.1	-0.0323586
7.6	1.1	-0.0322931
7.7	1.1	-0.0320968
7.8	1.1	-0.0317706
7.9	1.1	-0.0313162
8	1.1	-0.0307357
8.1	1.1	-0.030032
8.2	1.1	-0.0292083
8.3	1.1	-0.0282685
8.4	1.1	-0.0272171
8.5	1.1	-0.0260586
8.6	1.1	-0.0247984
8.7	1.1	-0.023442
8.8	1.1	-0.0219953
8.9	1.1	-0.0204643
9	1.1	-0.0188556
9.1	1.1	-0.0171756
9.2	1.1	-0.0154312
9.3	1.1	-0.0136292
9.4	1.1	-0.0117766
9.5	1.1	-0.00988053
9.6	1.1	-0.00794813
9.7	1.1	-0.00598662
9.8	1.1	-0.00400324
9.9	1.1	-0.00200527
10	1.1	-1.09406e-21

0	1.2	2.73515e-22
0.1	1.2	0.00443542
0.2	1.2	0.00885482
0.3	1.2	0.0132422
0.4	1.2	0.0175816
0.5	1.2	0.021857
0.6	1.2	0.0260527
0.7	1.2	0.0301527
0.8	1.2	0.0341416
0.9	1.2	0.0380037
1	1.2	0.0417239
1.1	1.2	0.0452872
1.2	1.2	0.048679
1.3	1.2	0.0518849
1.4	1.2	0.0548914
1.5	1.2	0.0576853
1.6	1.2	0.0602542
1.7	1.2	0.0625865
1.8	1.2	0.0646713
1.9	1.2	0.066499
2	1.2	0.0680607
2.1	1.2	0.0693491
2.2	1.2	0.0703579
2.3	1.2	0.0710819
2.4	1.2	0.0715178
2.5	1.2	0.0716634
2.6	1.2	0.0715178
2.7	1.2	0.0710818
2.8	1.2	0.0703577
2.9	1.2	0.0693489
3	1.2	0.0680605
3.1	1.2	0.0664986
3.2	1.2	0.0646709
3.3	1.2	0.0625861
3.4	1.2	0.0602538
3.5	1.2	0.0576849
3.6	1.2	0.0548909
3.7	1.2	0.0518844
3.8	1.2	0.0486785
3.9	1.2	0.0452867
4	1.2	0.0417235
4.1	1.2	0.0380033
4.2	1.2	0.0341411
4.3	1.2	0.0301523
4.4	1.2	0.0260523
4.5	1.2	0.0218567
4.6	1.2	0.0175813
4.7	1.2	0.013242
4.8	1.2	0.00885469
4.9	1.2	0.00443535
5	1.2	7.70277e-10
5.1	1.2	-0.00221767
5.2	1.2	-0.00442734
5.3	1.2	-0.006621
5.4	1.2	-0.00879066
5.5	1.2	-0.0109284
5.6	1.2	-0.0130261
5.7	1.2	-0.0150762
5.8	1.2	-0.0170706
5.9	1.2	-0.0190016
6	1.2	-0.0208617
6.1	1.2	-0.0226434
6.2	1.2	-0.0243392
6.3	1.2	-0.0259422
6.4	1.2	-0.0274455
6.5	1.2	-0.0288424
6.6	1.2	-0.0301269
6.7	1.2	-0.031293
6.8	1.2	-0.0323355
6.9	1.2	-0.0332493
7	1.2	-0.0340302
7.1	1.2	-0.0346744
7.2	1.2	-0.0351788
7.3	1.2	-0.0355409
7.4	1.2	-0.0357589
7.5	1.2	-0.0358317
7.6	1.2	-0.0357589
7.7	1.2	-0.035541
7.8	1.2	-0.0351789
7.9	1.2	-0.0346746
8	1.2	-0.0340304
8.1	1.2	-0.0332495
8.2	1.2	-0.0323357
8.3	1.2	-0.0312932
8.4	1.2	-0.0301271
8.5	1.2	-0.0288427
8.6	1.2	-0.0274457
8.7	1.2	-0.0259425
8.8	1.2	-0.0243395
8.9	1.2	-0.0226436
9	1.2	-0.020862
9.1	1.2	-0.0190019
9.2	1.2	-0.0170708
9.3	1.2	-0.0150764
9.4	1.2	-0.0130263
9.5	1.2	-0.0109285
9.6	1.2	-0.00879079
9.7	1.2	-0.0066211
9.8	1.2	-0.00442741
9.9	1.2	-0.00221771
10	1.2	2.73515e-22

0	1.3	2.73515e-22
0.1	1.3	0.00487632
0.2	1.3	0.00973518
0.3	1.3	0.0145592
0.4	1.3	0.0193308
0.5	1.3	0.0240328
0.6	1.3	0.0286477
0.7	1.3	0.0331583
0.8	1.3	0.0375474
0.9	1.3	0.0417981
1	1.3	0.0458936
1.1	1.3	0.0498173
1.2	1.3	0.0535532
1.3	1.3	0.0570853
1.4	1.3	0.0603986
1.5	1.3	0.0634785
1.6	1.3	0.066311
1.7	1.3	0.0688832
1.8	1.3	0.0711832
1.9	1.3	0.0731998
2	1.3	0.0749234
2.1	1.3	0.0763456
2.2	1.3	0.0774591
2.3	1.3	0.0782586
2.4	1.3	0.0787399
2.5	1.3	0.0789006
2.6	1.3	0.0787398
2.7	1.3	0.0782585
2.8	1.3	0.0774589
2.9	1.3	0.0763453
3	1.3	0.0749231
3.1	1.3	0.0731994
3.2	1.3	0.0711827
3.3	1.3	0.0688828
3.4	1.3	0.0663105
3.5	1.3	0.0634779
3.6	1.3	0.060398
3.7	1.3	0.0570847
3.8	1.3	0.0535526
3.9	1.3	0.0498168
4	1.3	0.0458931
4.1	1.3	0.0417976
4.2	1.3	0.0375469
4.3	1.3	0.0331578
4.4	1.3	0.0286473
4.5	1.3	0.0240324
4.6	1.3	0.0193305
4.7	1.3	0.0145589
4.8	1.3	0.00973503
4.9	1.3	0.00487624
5	1.3	7.91269e-10
5.1	1.3	-0.00243812
5.2	1.3	-0.00486751
5.3	1.3	-0.00727947
5.4	1.3	-0.00966526
5.5	1.3	-0.0120162
5.6	1.3	-0.0143236
5.7	1.3	-0.0165789
5.8	1.3	-0.0187735
5.9	1.3	-0.0208988
6	1.3	-0.0229465
6.1	1.3	-0.0249084
6.2	1.3	-0.0267763
6.3	1.3	-0.0285424
6.4	1.3	-0.030199
6.5	1.3	-0.031739
6.6	1.3	-0.0331552
6.7	1.3	-0.0344414
6.8	1.3	-0.0355914
6.9	1.3	-0.0365997
7	1.3	-0.0374616
7.1	1.3	-0.0381726
7.2	1.3	-0.0387295
7.3	1.3	-0.0391292
7.4	1.3	-0.0393699
7.5	1.3	-0.0394503
7.6	1.3	-0.0393699
7.7	1.3	-0.0391293
7.8	1.3	-0.0387296
7.9	1.3	-0.0381728
8	1.3	-0.0374617
8.1	1.3	-0.0365999
8.2	1.3	-0.0355916
8.3	1.3	-0.0344416
8.4	1.3	-0.0331555
8.5	1.3	-0.0317392
8.6	1.3	-0.0301993
8.7	1.3	-0.0285427
8.8	1.3	-0.0267766
8.9	1.3	-0.0249087
9	1.3	-0.0229468
9.1	1.3	-0.0208991
9.2	1.3	-0.0187737
9.3	1.3	-0.0165791
9.4	1.3	-0.0143238
9.5	1.3	-0.0120164
9.6	1.3	-0.00966541
9.7	1.3	-0.00727958
9.8	1.3	-0.00486759
9.9	1.3	-0.00243816
10	1.3	2.73515e-22

0	1.4	2.73515e-22
0.1	1.4	0.00533467
0.2	1.4	0.0106504
0.3	1.4	0.0159284
0.4	1.4	0.0211498
0.5	1.4	0.0262956
0.6	1.4	0.031347
0.7	1.4	0.0362853
0.8	1.4	0.0410917
0.9	1.4	0.0457478
1	1.4	0.050235
1.1	1.4	0.0545354
1.2	1.4	0.058631
1.3	1.4	0.0625046
1.4	1.4	0.0661392
1.5	1.4	0.0695189
1.6	1.4	0.0726281
1.7	1.4	0.0754523
1.8	1.4	0.0779783
1.9	1.4	0.0801937
2	1.4	0.0820876
2.1	1.4	0.0836505
2.2	1.4	0.0848745
2.3	1.4	0.0857534
2.4	1.4	0.0862825
2.5	1.4	0.0864592
2.6	1.4	0.0862824
2.7	1.4	0.0857532
2.8	1.4	0.0848743
2.9	1.4	0.0836502
3	1.4	0.0820872
3.1	1.4	0.0801933
3.2	1.4	0.0779778
3.3	1.4	0.0754518
3.4	1.4	0.0726275
3.5	1.4	0.0695182
3.6	1.4	0.0661386
3.7	1.4	0.0625039
3.8	1.4	0.0586303
3.9	1.4	0.0545347
4	1.4	0.0502344
4.1	1.4	0.0457472
4.2	1.4	0.0410912
4.3	1.4	0.0362848
4.4	1.4	0.0313465
4.5	1.4	0.0262952
4.6	1.4	0.0211494
4.7	1.4	0.0159282
4.8	1.4	0.0106503
4.9	1.4	0.00533458
5	1.4	8.05201e-10
5.1	1.4	-0.00266729
5.2	1.4	-0.00532513
5.3	1.4	-0.00796409
5.4	1.4	-0.0105747
5.5	1.4	-0.0131476
5.6	1.4	-0.0156733
5.7	1.4	-0.0181424
5.8	1.4	-0.0205456
5.9	1.4	-0.0228736
6	1.4	-0.0251172
6.1	1.4	-0.0272674
6.2	1.4	-0.0293152
6.3	1.4	-0.0312519
6.4	1.4	-0.0330693
6.5	1.4	-0.0347591
6.6	1.4	-0.0363137
6.7	1.4	-0.0377259
6.8	1.4	-0.0389889
6.9	1.4	-0.0400966
7	1.4	-0.0410436
7.1	1.4	-0.0418251
7.2	1.4	-0.0424372
7.3	1.4	-0.0428766
7.4	1.4	-0.0431412
7.5	1.4	-0.0432296
7.6	1.4	-0.0431413
7.7	1.4	-0.0428767
7.8	1.4	-0.0424373
7.9	1.4	-0.0418253
8	1.4	-0.0410438
8.1	1.4	-0.0400969
8.2	1.4	-0.0389892
8.3	1.4	-0.0377262
8.4	1.4	-0.036314
8.5	1.4	-0.0347594
8.6	1.4	-0.0330696
8.7	1.4	-0.0312523
8.8	1.4	-0.0293155
8.9	1.4	-0.0272677
9	1.4	-0.0251175
9.1	1.4	-0.0228739
9.2	1.4	-0.0205459
9.3	1.4	-0.0181427
9.4	1.4	-0.0156735
9.5	1.4	-0.0131478
9.6	1.4	-0.0105749
9.7	1.4	-0.00796422
9.8	1.4	-0.00532522
9.9	1.4	-0.00266733
10	1.4	2.73515e-22

0	1.5	2.73515e-22
0.1	1.5	0.00581191
0.2	1.5	0.0116035
0.3	1.5	0.0173544
0.4	1.5	0.0230443
0.5	1.5	0.0286527
0.6	1.5	0.0341595
0.7	1.5	0.0395442
0.8	1.5	0.0447865
0.9	1.5	0.0498662
1	1.5	0.0547634
1.1	1.5	0.0594581
1.2	1.5	0.0639309
1.3	1.5	0.0681627
1.4	1.5	0.0721349
1.5	1.5	0.0758297
1.6	1.5	0.07923
1.7	1.5	0.0823198
1.8	1.5	0.085084
1.9	1.5	0.0875091
2	1.5	0.0895827
2.1	1.5	0.0912944
2.2	1.5	0.0926351
2.3	1.5	0.0935979
2.4	1.5	0.0941776
2.5	1.5	0.0943712
2.6	1.5	0.0941775
2.7	1.5	0.0935977
2.8	1.5	0.0926349
2.9	1.5	0.091294
3	1.5	0.0895823
3.1	1.5	0.0875086
3.2	1.5	0.0850834
3.3	1.5	0.0823192
3.4	1.5	0.0792294
3.5	1.5	0.075829
3.6	1.5	0.0721342
3.7	1.5	0.0681619
3.8	1.5	0.0639301
3.9	1.5	0.0594573
4	1.5	0.0547626
4.1	1.5	0.0498655
4.2	1.5	0.0447858
4.3	1.5	0.0395436
4.4	1.5	0.0341589
4.5	1.5	0.0286523
4.6	1.5	0.0230439
4.7	1.5	0.0173541
4.8	1.5	0.0116033
4.9	1.5	0.00581181
5	1.5	8.09958e-10
5.1	1.5	-0.0029059
5.2	1.5	-0.00580164
5.3	1.5	-0.00867704
5.4	1.5	-0.0115219
5.5	1.5	-0.0143261
5.6	1.5	-0.0170795
5.7	1.5	-0.0197718
5.8	1.5	-0.0223929
5.9	1.5	-0.0249328
6	1.5	-0.0273813
6.1	1.5	-0.0297287
6.2	1.5	-0.0319651
6.3	1.5	-0.034081
6.4	1.5	-0.0360671
6.5	1.5	-0.0379145
6.6	1.5	-0.0396147
6.7	1.5	-0.0411596
6.8	1.5	-0.0425417
6.9	1.5	-0.0437543
7	1.5	-0.0447912
7.1	1.5	-0.045647
7.2	1.5	-0.0463174
7.3	1.5	-0.0467989
7.4	1.5	-0.0470888
7.5	1.5	-0.0471856
7.6	1.5	-0.0470888
7.7	1.5	-0.0467989
7.8	1.5	-0.0463176
7.9	1.5	-0.0456472
8	1.5	-0.0447914
8.1	1.5	-0.0437545
8.2	1.5	-0.042542
8.3	1.5	-0.0411599
8.4	1.5	-0.039615
8.5	1.5	-0.0379148
8.6	1.5	-0.0360674
8.7	1.5	-0.0340813
8.8	1.5	-0.0319654
8.9	1.5	-0.029729
9	1.5	-0.0273817
9.1	1.5	-0.0249331
9.2	1.5	-0.0223932
9.3	1.5	-0.0197721
9.4	1.5	-0.0170797
9.5	1.5	-0.0143264
9.6	1.5	-0.0115221
9.7	1.5	-0.00867719
9.8	1.5	-0.00580174
9.9	1.5	-0.00290595
10	1.5	2.73515e-22

0	1.6	-1.09406e-21
0.1	1.6	0.00630948
0.2	1.6	0.0125972
0.3	1.6	0.0188413
0.4	1.6	0.0250201
0.5	1.6	0.0311116
0.6	1.6	0.037094
0.7	1.6	0.0429454
0.8	1.6	0.0486437
0.9	1.6	0.0541672
1	1.6	0.0594941
1.1	1.6	0.0646027
1.2	1.6	0.0694718
1.3	1.6	0.0740803
1.4	1.6	0.078408
1.5	1.6	0.082435
1.6	1.6	0.0861425
1.7	1.6	0.0895127
1.8	1.6	0.0925288
1.9	1.6	0.0951758
2	1.6	0.0974398
2.1	1.6	0.0993091
2.2	1.6	0.100774
2.3	1.6	0.101825
2.4	1.6	0.102459
2.5	1.6	0.10267
2.6	1.6	0.102459
2.7	1.6	0.101825
2.8	1.6	0.100773
2.9	1.6	0.0993087
3	1.6	0.0974394
3.1	1.6	0.0951752
3.2	1.6	0.0925282
3.3	1.6	0.089512
3.4	1.6	0.0861418
3.5	1.6	0.0824342
3.6	1.6	0.0784071
3.7	1.6	0.0740795
3.8	1.6	0.0694709
3.9	1.6	0.0646019
4	1.6	0.0594933
4.1	1.6	0.0541664
4.2	1.6	0.048643
4.3	1.6	0.0429447
4.4	1.6	0.0370934
4.5	1.6	0.0311111
4.6	1.6	0.0250197
4.7	1.6	0.018841
4.8	1.6	0.012597
4.9	1.6	0.00630937
5	1.6	8.06833e-10
5.1	1.6	-0.00315468
5.2	1.6	-0.00629848
5.3	1.6	-0.0094205
5.4	1.6	-0.0125098
5.5	1.6	-0.0155556
5.6	1.6	-0.0185467
5.7	1.6	-0.0214723
5.8	1.6	-0.0243215
5.9	1.6	-0.0270832
6	1.6	-0.0297466
6.1	1.6	-0.0323009
6.2	1.6	-0.0347355
6.3	1.6	-0.0370397
6.4	1.6	-0.0392036
6.5	1.6	-0.0412171
6.6	1.6	-0.0430709
6.7	1.6	-0.044756
6.8	1.6	-0.0462641
6.9	1.6	-0.0475876
7	1.6	-0.0487197
7.1	1.6	-0.0496544
7.2	1.6	-0.0503866
7.3	1.6	-0.0509126
7.4	1.6	-0.0512293
7.5	1.6	-0.0513351
7.6	1.6	-0.0512294
7.7	1.6	-0.0509127
7.8	1.6	-0.0503868
7.9	1.6	-0.0496545
8	1.6	-0.0487199
8.1	1.6	-0.0475879
8.2	1.6	-0.0462644
8.3	1.6	-0.0447563
8.4	1.6	-0.0430713
8.5	1.6	-0.0412175
8.6	1.6	-0.039204
8.7	1.6	-0.0370402
8.8	1.6	-0.0347359
8.9	1.6	-0.0323014
9	1.6	-0.0297471
9.1	1.6	-0.0270836
9.2	1.6	-0.0243219
9.3	1.6	-0.0214727
9.4	1.6	-0.018547
9.5	1.6	-0.0155558
9.6	1.6	-0.0125101
9.7	1.6	-0.00942067
9.8	1.6	-0.0062986
9.9	1.6	-0.00315474
10	1.6	-1.09406e-21

0	1.7	2.73515e-22
0.1	1.7	0.00682883
0.2	1.7	0.0136345
0.3	1.7	0.0203937
0.4	1.7	0.0270832
0.5	1.7	0.0336797
0.6	1.7	0.0401597
0.7	1.7	0.0464996
0.8	1.7	0.0526759
0.9	1.7	0.0586649
1	1.7	0.0644431
1.1	1.7	0.0699869
1.2	1.7	0.0752732
1.3	1.7	0.0802789
1.4	1.7	0.0849817
1.5	1.7	0.0893598
1.6	1.7	0.0933923
1.7	1.7	0.0970595
1.8	1.7	0.100343
1.9	1.7	0.103225
2	1.7	0.105692
2.1	1.7	0.107728
2.2	1.7	0.109325
2.3	1.7	0.110471
2.4	1.7	0.111162
2.5	1.7	0.111392
2.6	1.7	0.111162
2.7	1.7	0.110471
2.8	1.7	0.109324
2.9	1.7	0.107728
3	1.7	0.105691
3.1	1.7	0.103225
3.2	1.7	0.100342
3.3	1.7	0.0970587
3.4	1.7	0.0933915
3.5	1.7	0.0893589
3.6	1.7	0.0849807
3.7	1.7	0.0802779
3.8	1.7	0.0752722
3.9	1.7	0.0699859
4	1.7	0.0644421
4.1	1.7	0.058664
4.2	1.7	0.052675
4.3	1.7	0.0464988
4.4	1.7	0.0401589
4.5	1.7	0.0336791
4.6	1.7	0.0270827
4.7	1.7	0.0203933
4.8	1.7	0.0136342
4.9	1.7	0.0068287
5	1.7	7.94468e-10
5.1	1.7	-0.00341435
5.2	1.7	-0.0068171
5.3	1.7	-0.0101966
5.4	1.7	-0.0135414
5.5	1.7	-0.0168395
5.6	1.7	-0.0200795
5.7	1.7	-0.0232494
5.8	1.7	-0.0263375
5.9	1.7	-0.029332
6	1.7	-0.0322211
6.1	1.7	-0.034993
6.2	1.7	-0.0376361
6.3	1.7	-0.040139
6.4	1.7	-0.0424904
6.5	1.7	-0.0446794
6.6	1.7	-0.0466957
6.7	1.7	-0.0485294
6.8	1.7	-0.0501711
6.9	1.7	-0.0516124
7	1.7	-0.0528456
7.1	1.7	-0.053864
7.2	1.7	-0.0546622
7.3	1.7	-0.0552355
7.4	1.7	-0.0555808
7.5	1.7	-0.0556962
7.6	1.7	-0.0555809
7.7	1.7	-0.0552356
7.8	1.7	-0.0546623
7.9	1.7	-0.0538642
8	1.7	-0.0528458
8.1	1.7	-0.0516127
8.2	1.7	-0.0501714
8.3	1.7	-0.0485298
8.4	1.7	-0.0466962
8.5	1.7	-0.0446799
8.6	1.7	-0.0424908
8.7	1.7	-0.0401394
8.8	1.7	-0.0376366
8.9	1.7	-0.0349935
9	1.7	-0.0322215
9.1	1.7	-0.0293325
9.2	1.7	-0.0263379
9.3	1.7	-0.0232498
9.4	1.7	-0.0200798
9.5	1.7	-0.0168398
9.6	1.7	-0.0135416
9.7	1.7	-0.0101968
9.8	1.7	-0.00681724
9.9	1.7	-0.00341442
10	1.7	2.73515e-22

0	1.8	2.73515e-22
0.1	1.8	0.00737137
0.2	1.8	0.0147182
0.3	1.8	0.0220157
0.4	1.8	0.0292394
0.5	1.8	0.0363642
0.6	1.8	0.0433653
0.7	1.8	0.0502174
0.8	1.8	0.0568953
0.9	1.8	0.0633734
1	1.8	0.0696264
1.1	1.8	0.0756287
1.2	1.8	0.081355
1.3	1.8	0.0867803
1.4	1.8	0.0918799
1.5	1.8	0.09663
1.6	1.8	0.101007
1.7	1.8	0.10499
1.8	1.8	0.108558
1.9	1.8	0.111691
2	1.8	0.114373
2.1	1.8	0.116588
2.2	1.8	0.118325
2.3	1.8	0.119573
2.4	1.8	0.120325
2.5	1.8	0.120576
2.6	1.8	0.120324
2.7	1.8	0.119573
2.8	1.8	0.118325
2.9	1.8	0.116588
3	1.8	0.114372
3.1	1.8	0.11169
3.2	1.8	0.108557
3.3	1.8	0.104989
3.4	1.8	0.101006
3.5	1.8	0.096629
3.6	1.8	0.0918789
3.7	1.8	0.0867792
3.8	1.8	0.0813539
3.9	1.8	0.0756276
4	1.8	0.0696253
4.1	1.8	0.0633724
4.2	1.8	0.0568943
4.3	1.8	0.0502165
4.4	1.8	0.0433645
4.5	1.8	0.0363635
4.6	1.8	0.0292388
4.7	1.8	0.0220153
4.8	1.8	0.0147178
4.9	1.8	0.00737121
5	1.8	7.77079e-10
5.1	1.8	-0.00368561
5.2	1.8	-0.00735892
5.3	1.8	-0.0110076
5.4	1.8	-0.0146194
5.5	1.8	-0.0181818
5.6	1.8	-0.0216822
5.7	1.8	-0.0251082
5.8	1.8	-0.0284471
5.9	1.8	-0.0316862
6	1.8	-0.0348126
6.1	1.8	-0.0378138
6.2	1.8	-0.0406769
6.3	1.8	-0.0433896
6.4	1.8	-0.0459394
6.5	1.8	-0.0483145
6.6	1.8	-0.0505032
6.7	1.8	-0.0524946
6.8	1.8	-0.0542784
6.9	1.8	-0.0558451
7	1.8	-0.0571861
7.1	1.8	-0.058294
7.2	1.8	-0.0591624
7.3	1.8	-0.0597864
7.4	1.8	-0.0601622
7.5	1.8	-0.0602878
7.6	1.8	-0.0601623
7.7	1.8	-0.0597865
7.8	1.8	-0.0591626
7.9	1.8	-0.0582942
8	1.8	-0.0571864
8.1	1.8	-0.0558454
8.2	1.8	-0.0542788
8.3	1.8	-0.0524951
8.4	1.8	-0.0505037
8.5	1.8	-0.048315
8.6	1.8	-0.04594
8.7	1.8	-0.0433901
8.8	1.8	-0.0406775
8.9	1.8	-0.0378143
9	1.8	-0.0348132
9.1	1.8	-0.0316867
9.2	1.8	-0.0284476
9.3	1.8	-0.0251087
9.4	1.8	-0.0216826
9.5	1.8	-0.0181821
9.6	1.8	-0.0146197
9.7	1.8	-0.0110079
9.8	1.8	-0.00735908
9.9	1.8	-0.00368569
10	1.8	-1.09406e-21

0	1.9	2.73515e-22
0.1	1.9	0.00793849
0.2	1.9	0.0158511
0.3	1.9	0.0237117
0.4	1.9	0.0314943
0.5	1.9	0.0391725
0.6	1.9	0.0467199
0.7	1.9	0.0541095
0.8	1.9	0.0613143
0.9	1.9	0.0683071
1	1.9	0.0750603
1.1	1.9	0.0815464
1.2	1.9	0.0877378
1.3	1.9	0.0936073
1.4	1.9	0.0991277
1.5	1.9	0.104273
1.6	1.9	0.109017
1.7	1.9	0.113336
1.8	1.9	0.117206
1.9	1.9	0.120608
2	1.9	0.12352
2.1	1.9	0.125927
2.2	1.9	0.127814
2.3	1.9	0.129171
2.4	1.9	0.129988
2.5	1.9	0.130261
2.6	1.9	0.129987
2.7	1.9	0.12917
2.8	1.9	0.127814
2.9	1.9	0.125926
3	1.9	0.123519
3.1	1.9	0.120607
3.2	1.9	0.117206
3.3	1.9	0.113335
3.4	1.9	0.109016
3.5	1.9	0.104272
3.6	1.9	0.0991265
3.7	1.9	0.093606
3.8	1.9	0.0877366
3.9	1.9	0.0815451
4	1.9	0.075059
4.1	1.9	0.0683059
4.2	1.9	0.0613132
4.3	1.9	0.0541084
4.4	1.9	0.0467189
4.5	1.9	0.0391717
4.6	1.9	0.0314936
4.7	1.9	0.0237112
4.8	1.9	0.0158507
4.9	1.9	0.00793831
5	1.9	7.52321e-10
5.1	1.9	-0.00396915
5.2	1.9	-0.00792535
5.3	1.9	-0.0118556
5.4	1.9	-0.0157468
5.5	1.9	-0.0195859
5.6	1.9	-0.0233595
5.7	1.9	-0.0270542
5.8	1.9	-0.0306566
5.9	1.9	-0.0341529
6	1.9	-0.0375295
6.1	1.9	-0.0407726
6.2	1.9	-0.0438683
6.3	1.9	-0.046803
