7.3	0.9	-0.00511682
7.4	0.9	-0.005148
7.5	0.9	-0.00515841
7.6	0.9	-0.005148
7.7	0.9	-0.00511683
7.8	0.9	-0.00506504
7.9	0.9	-0.00499287
8	0.9	-0.00490067
8.1	0.9	-0.00478886
8.2	0.9	-0.00465796
8.3	0.9	-0.00450857
8.4	0.9	-0.00434136
8.5	0.9	-0.00415708
8.6	0.9	-0.00395654
8.7	0.9	-0.0037406
8.8	0.9	-0.0035102
8.9	0.9	-0.00326629
9	0.9	-0.00300989
9.1	0.9	-0.00274204
9.2	0.9	-0.00246382
9.3	0.9	-0.00217632
9.4	0.9	-0.00188067
9.5	0.9	-0.001578
9.6	0.9	-0.00126947
9.7	0.9	-0.000956228
9.8	0.9	-0.000639452
9.9	0.9	-0.000320317
10	0.9	1.32603e-30

0	1	1.32603e-30
0.1	1	0.00360025
0.2	1	0.00718731
0.3	1	0.010748
0.4	1	0.0142692
0.5	1	0.0177377
0.6	1	0.0211407
0.7	1	0.0244652
0.8	1	0.0276984
0.9	1	0.0308277
1	1	0.0338409
1.1	1	0.0367258
1.2	1	0.0394705
1.3	1	0.0420638
1.4	1	0.0444947
1.5	1	0.0467527
1.6	1	0.0488279
1.7	1	0.0507112
1.8	1	0.0523941
1.9	1	0.0538688
2	1	0.0551287
2.1	1	0.0561677
2.2	1	0.056981
2.3	1	0.0575647
2.4	1	0.0579161
2.5	1	0.0580334
2.6	1	0.057916
2.7	1	0.0575646
2.8	1	0.0569809
2.9	1	0.0561675
3	1	0.0551285
3.1	1	0.0538686
3.2	1	0.0523938
3.3	1	0.0507109
3.4	1	0.0488276
3.5	1	0.0467523
3.6	1	0.0444943
3.7	1	0.0420634
3.8	1	0.0394701
3.9	1	0.0367254
4	1	0.0338405
4.1	1	0.0308274
4.2	1	0.0276981
4.3	1	0.0244649
4.4	1	0.0211404
4.5	1	0.0177375
4.6	1	0.014269
4.7	1	0.0107479
4.8	1	0.00718722
4.9	1	0.00360021
5	1	5.79533e-10
5.1	1	-0.00036002
5.2	1	-0.000718721
5.3	1	-0.00107478
5.4	1	-0.0014269
5.5	1	-0.00177375
5.6	1	-0.00211404
5.7	1	-0.00244649
5.8	1	-0.00276981
5.9	1	-0.00308274
6	1	-0.00338405
6.1	1	-0.00367254
6.2	1	-0.00394701
6.3	1	-0.00420634
6.4	1	-0.00444943
6.5	1	-0.00467523
6.6	1	-0.00488276
6.7	1	-0.00507109
6.8	1	-0.00523938
6.9	1	-0.00538686
7	1	-0.00551285
7.1	1	-0.00561675
7.2	1	-0.00569809
7.3	1	-0.00575646
7.4	1	-0.0057916
7.5	1	-0.00580334
7.6	1	-0.00579161
7.7	1	-0.00575647
7.8	1	-0.0056981
7.9	1	-0.00561677
8	1	-0.00551287
8.1	1	-0.00538688
8.2	1	-0.00523941
8.3	1	-0.00507112
8.4	1	-0.00488279
8.5	1	-0.00467527
8.6	1	-0.00444947
8.7	1	-0.00420638
8.8	1	-0.00394705
8.9	1	-0.00367258
9	1	-0.00338409
9.1	1	-0.00308277
9.2	1	-0.00276984
9.3	1	-0.00244652
9.4	1	-0.00211407
9.5	1	-0.00177377
9.6	1	-0.00142692
9.7	1	-0.0010748
9.8	1	-0.000718731
9.9	1	-0.000360025
10	1	1.32603e-30

0	1.1	-5.30411e-30
0.1	1.1	0.00401054
0.2	1.1	0.00800647
0.3	1.1	0.0119732
0.4	1.1	0.0158963
0.5	1.1	0.0197611
0.6	1.1	0.0235532
0.7	1.1	0.0272584
0.8	1.1	0.0308624
0.9	1.1	0.0343513
1	1.1	0.0377112
1.1	1.1	0.0409287
1.2	1.1	0.0439906
1.3	1.1	0.046884
1.4	1.1	0.0495968
1.5	1.1	0.0521172
1.6	1.1	0.0544341
1.7	1.1	0.0565371
1.8	1.1	0.0584166
1.9	1.1	0.060064
2	1.1	0.0614714
2.1	1.1	0.0626324
2.2	1.1	0.0635412
2.3	1.1	0.0641935
2.4	1.1	0.0645862
2.5	1.1	0.0647173
2.6	1.1	0.0645861
2.7	1.1	0.0641934
2.8	1.1	0.063541
2.9	1.1	0.0626322
3	1.1	0.0614712
3.1	1.1	0.0600637
3.2	1.1	0.0584163
3.3	1.1	0.0565367
3.4	1.1	0.0544337
3.5	1.1	0.0521168
3.6	1.1	0.0495964
3.7	1.1	0.0468836
3.8	1.1	0.0439901
3.9	1.1	0.0409283
4	1.1	0.0377108
4.1	1.1	0.0343509
4.2	1.1	0.030862
4.3	1.1	0.027258
4.4	1.1	0.0235529
4.5	1.1	0.0197608
4.6	1.1	0.015896
4.7	1.1	0.0119731
4.8	1.1	0.00800636
4.9	1.1	0.00401048
5	1.1	5.69039e-10
5.1	1.1	-0.000401047
5.2	1.1	-0.000800636
5.3	1.1	-0.00119731
5.4	1.1	-0.0015896
5.5	1.1	-0.00197608
5.6	1.1	-0.00235529
5.7	1.1	-0.0027258
5.8	1.1	-0.0030862
5.9	1.1	-0.00343509
6	1.1	-0.00377108
6.1	1.1	-0.00409282
6.2	1.1	-0.00439901
6.3	1.1	-0.00468836
6.4	1.1	-0.00495964
6.5	1.1	-0.00521168
6.6	1.1	-0.00544337
6.7	1.1	-0.00565367
6.8	1.1	-0.00584163
6.9	1.1	-0.00600637
7	1.1	-0.00614712
7.1	1.1	-0.00626322
7.2	1.1	-0.0063541
7.3	1.1	-0.00641934
7.4	1.1	-0.00645861
7.5	1.1	-0.00647173
7.6	1.1	-0.00645862
7.7	1.1	-0.00641935
7.8	1.1	-0.00635412
7.9	1.1	-0.00626324
8	1.1	-0.00614714
8.1	1.1	-0.0060064
8.2	1.1	-0.00584166
8.3	1.1	-0.00565371
8.4	1.1	-0.00544341
8.5	1.1	-0.00521172
8.6	1.1	-0.00495968
8.7	1.1	-0.0046884
8.8	1.1	-0.00439906
8.9	1.1	-0.00409287
9	1.1	-0.00377112
9.1	1.1	-0.00343513
9.2	1.1	-0.00308624
9.3	1.1	-0.00272584
9.4	1.1	-0.00235532
9.5	1.1	-0.00197611
9.6	1.1	-0.00158963
9.7	1.1	-0.00119732
9.8	1.1	-0.000800648
9.9	1.1	-0.000401054
10	1.1	-5.30411e-30

0	1.2	1.32603e-30
0.1	1.2	0.00443542
0.2	1.2	0.00885482
0.3	1.2	0.0132422
0.4	1.2	0.0175816
0.5	1.2	0.021857
0.6	1.2	0.0260527
0.7	1.2	0.0301527
0.8	1.2	0.0341416
0.9	1.2	0.0380037
1	1.2	0.0417239
1.1	1.2	0.0452872
1.2	1.2	0.048679
1.3	1.2	0.0518849
1.4	1.2	0.0548914
1.5	1.2	0.0576853
1.6	1.2	0.0602542
1.7	1.2	0.0625865
1.8	1.2	0.0646713
1.9	1.2	0.066499
2	1.2	0.0680607
2.1	1.2	0.0693491
2.2	1.2	0.0703579
2.3	1.2	0.0710819
2.4	1.2	0.0715178
2.5	1.2	0.0716634
2.6	1.2	0.0715178
2.7	1.2	0.0710818
2.8	1.2	0.0703577
2.9	1.2	0.0693489
3	1.2	0.0680605
3.1	1.2	0.0664986
3.2	1.2	0.0646709
3.3	1.2	0.0625861
3.4	1.2	0.0602538
3.5	1.2	0.0576849
3.6	1.2	0.0548909
3.7	1.2	0.0518844
3.8	1.2	0.0486785
3.9	1.2	0.0452867
4	1.2	0.0417235
4.1	1.2	0.0380033
4.2	1.2	0.0341411
4.3	1.2	0.0301523
4.4	1.2	0.0260523
4.5	1.2	0.0218567
4.6	1.2	0.0175813
4.7	1.2	0.013242
4.8	1.2	0.00885469
4.9	1.2	0.00443535
5	1.2	5.41279e-10
5.1	1.2	-0.000443535
5.2	1.2	-0.000885468
5.3	1.2	-0.0013242
5.4	1.2	-0.00175813
5.5	1.2	-0.00218567
5.6	1.2	-0.00260523
5.7	1.2	-0.00301523
5.8	1.2	-0.00341411
5.9	1.2	-0.00380033
6	1.2	-0.00417235
6.1	1.2	-0.00452867
6.2	1.2	-0.00486785
6.3	1.2	-0.00518844
6.4	1.2	-0.00548909
6.5	1.2	-0.00576849
6.6	1.2	-0.00602538
6.7	1.2	-0.00625861
6.8	1.2	-0.00646709
6.9	1.2	-0.00664986
7	1.2	-0.00680605
7.1	1.2	-0.00693489
7.2	1.2	-0.00703577
7.3	1.2	-0.00710818
7.4	1.2	-0.00715178
7.5	1.2	-0.00716634
7.6	1.2	-0.00715178
7.7	1.2	-0.0071082
7.8	1.2	-0.00703579
7.9	1.2	-0.00693491
8	1.2	-0.00680607
8.1	1.2	-0.0066499
8.2	1.2	-0.00646713
8.3	1.2	-0.00625865
8.4	1.2	-0.00602542
8.5	1.2	-0.00576853
8.6	1.2	-0.00548914
8.7	1.2	-0.00518849
8.8	1.2	-0.0048679
8.9	1.2	-0.00452872
9	1.2	-0.00417239
9.1	1.2	-0.00380037
9.2	1.2	-0.00341416
9.3	1.2	-0.00301527
9.4	1.2	-0.00260527
9.5	1.2	-0.0021857
9.6	1.2	-0.00175816
9.7	1.2	-0.00132422
9.8	1.2	-0.000885482
9.9	1.2	-0.000443542
10	1.2	1.32603e-30

0	1.3	1.32603e-30
0.1	1.3	0.00487632
0.2	1.3	0.00973518
0.3	1.3	0.0145592
0.4	1.3	0.0193308
0.5	1.3	0.0240328
0.6	1.3	0.0286477
0.7	1.3	0.0331583
0.8	1.3	0.0375474
0.9	1.3	0.0417981
1	1.3	0.0458936
1.1	1.3	0.0498173
1.2	1.3	0.0535532
1.3	1.3	0.0570853
1.4	1.3	0.0603986
1.5	1.3	0.0634785
1.6	1.3	0.066311
1.7	1.3	0.0688832
1.8	1.3	0.0711832
1.9	1.3	0.0731998
2	1.3	0.0749234
2.1	1.3	0.0763456
2.2	1.3	0.0774591
2.3	1.3	0.0782586
2.4	1.3	0.0787399
2.5	1.3	0.0789006
2.6	1.3	0.0787398
2.7	1.3	0.0782585
2.8	1.3	0.0774589
2.9	1.3	0.0763453
3	1.3	0.0749231
3.1	1.3	0.0731994
3.2	1.3	0.0711827
3.3	1.3	0.0688828
3.4	1.3	0.0663105
3.5	1.3	0.0634779
3.6	1.3	0.060398
3.7	1.3	0.0570847
3.8	1.3	0.0535526
3.9	1.3	0.0498168
4	1.3	0.0458931
4.1	1.3	0.0417976
4.2	1.3	0.0375469
4.3	1.3	0.0331578
4.4	1.3	0.0286473
4.5	1.3	0.0240324
4.6	1.3	0.0193305
4.7	1.3	0.0145589
4.8	1.3	0.00973503
4.9	1.3	0.00487624
5	1.3	4.98081e-10
5.1	1.3	-0.000487624
5.2	1.3	-0.000973503
5.3	1.3	-0.00145589
5.4	1.3	-0.00193305
5.5	1.3	-0.00240324
5.6	1.3	-0.00286473
5.7	1.3	-0.00331578
5.8	1.3	-0.00375469
5.9	1.3	-0.00417976
6	1.3	-0.00458931
6.1	1.3	-0.00498168
6.2	1.3	-0.00535526
6.3	1.3	-0.00570847
6.4	1.3	-0.0060398
6.5	1.3	-0.00634779
6.6	1.3	-0.00663105
6.7	1.3	-0.00688828
6.8	1.3	-0.00711827
6.9	1.3	-0.00731994
7	1.3	-0.00749231
7.1	1.3	-0.00763453
7.2	1.3	-0.00774589
7.3	1.3	-0.00782585
7.4	1.3	-0.00787398
7.5	1.3	-0.00789006
7.6	1.3	-0.00787399
7.7	1.3	-0.00782586
7.8	1.3	-0.00774591
7.9	1.3	-0.00763456
8	1.3	-0.00749234
8.1	1.3	-0.00731998
8.2	1.3	-0.00711832
8.3	1.3	-0.00688833
8.4	1.3	-0.0066311
8.5	1.3	-0.00634785
8.6	1.3	-0.00603986
8.7	1.3	-0.00570853
8.8	1.3	-0.00535532
8.9	1.3	-0.00498173
9	1.3	-0.00458936
9.1	1.3	-0.00417981
9.2	1.3	-0.00375474
9.3	1.3	-0.00331583
9.4	1.3	-0.00286477
9.5	1.3	-0.00240328
9.6	1.3	-0.00193308
9.7	1.3	-0.00145592
9.8	1.3	-0.000973518
9.9	1.3	-0.000487632
10	1.3	1.32603e-30

0	1.4	1.32603e-30
0.1	1.4	0.00533467
0.2	1.4	0.0106504
0.3	1.4	0.0159284
0.4	1.4	0.0211498
0.5	1.4	0.0262956
0.6	1.4	0.031347
0.7	1.4	0.0362853
0.8	1.4	0.0410917
0.9	1.4	0.0457478
1	1.4	0.050235
1.1	1.4	0.0545354
1.2	1.4	0.058631
1.3	1.4	0.0625046
1.4	1.4	0.0661392
1.5	1.4	0.0695189
1.6	1.4	0.0726281
1.7	1.4	0.0754523
1.8	1.4	0.0779783
1.9	1.4	0.0801937
2	1.4	0.0820876
2.1	1.4	0.0836505
2.2	1.4	0.0848745
2.3	1.4	0.0857534
2.4	1.4	0.0862825
2.5	1.4	0.0864592
2.6	1.4	0.0862824
2.7	1.4	0.0857532
2.8	1.4	0.0848743
2.9	1.4	0.0836502
3	1.4	0.0820872
3.1	1.4	0.0801933
3.2	1.4	0.0779778
3.3	1.4	0.0754518
3.4	1.4	0.0726275
3.5	1.4	0.0695182
3.6	1.4	0.0661386
3.7	1.4	0.0625039
3.8	1.4	0.0586303
3.9	1.4	0.0545347
4	1.4	0.0502344
4.1	1.4	0.0457472
4.2	1.4	0.0410912
4.3	1.4	0.0362848
4.4	1.4	0.0313465
4.5	1.4	0.0262952
4.6	1.4	0.0211494
4.7	1.4	0.0159282
4.8	1.4	0.0106503
4.9	1.4	0.00533458
5	1.4	4.35513e-10
5.1	1.4	-0.000533457
5.2	1.4	-0.00106503
5.3	1.4	-0.00159282
5.4	1.4	-0.00211494
5.5	1.4	-0.00262952
5.6	1.4	-0.00313465
5.7	1.4	-0.00362848
5.8	1.4	-0.00410912
5.9	1.4	-0.00457472
6	1.4	-0.00502344
6.1	1.4	-0.00545347
6.2	1.4	-0.00586303
6.3	1.4	-0.00625039
6.4	1.4	-0.00661386
6.5	1.4	-0.00695182
6.6	1.4	-0.00726275
6.7	1.4	-0.00754518
6.8	1.4	-0.00779778
6.9	1.4	-0.00801933
7	1.4	-0.00820872
7.1	1.4	-0.00836502
7.2	1.4	-0.00848743
7.3	1.4	-0.00857532
7.4	1.4	-0.00862824
7.5	1.4	-0.00864592
7.6	1.4	-0.00862825
7.7	1.4	-0.00857534
7.8	1.4	-0.00848746
7.9	1.4	-0.00836505
8	1.4	-0.00820876
8.1	1.4	-0.00801937
8.2	1.4	-0.00779783
8.3	1.4	-0.00754524
8.4	1.4	-0.00726281
8.5	1.4	-0.00695189
8.6	1.4	-0.00661392
8.7	1.4	-0.00625046
8.8	1.4	-0.0058631
8.9	1.4	-0.00545354
9	1.4	-0.0050235
9.1	1.4	-0.00457478
9.2	1.4	-0.00410918
9.3	1.4	-0.00362853
9.4	1.4	-0.0031347
9.5	1.4	-0.00262956
9.6	1.4	-0.00211498
9.7	1.4	-0.00159284
9.8	1.4	-0.00106504
9.9	1.4	-0.000533467
10	1.4	1.32603e-30

0	1.5	1.32603e-30
0.1	1.5	0.00581191
0.2	1.5	0.0116035
0.3	1.5	0.0173544
0.4	1.5	0.0230443
0.5	1.5	0.0286527
0.6	1.5	0.0341595
0.7	1.5	0.0395442
0.8	1.5	0.0447865
0.9	1.5	0.0498662
1	1.5	0.0547634
1.1	1.5	0.0594581
1.2	1.5	0.0639309
1.3	1.5	0.0681627
1.4	1.5	0.0721349
1.5	1.5	0.0758297
1.6	1.5	0.07923
1.7	1.5	0.0823198
1.8	1.5	0.085084
1.9	1.5	0.0875091
2	1.5	0.0895827
2.1	1.5	0.0912944
2.2	1.5	0.0926351
2.3	1.5	0.0935979
2.4	1.5	0.0941776
2.5	1.5	0.0943712
2.6	1.5	0.0941775
2.7	1.5	0.0935977
2.8	1.5	0.0926349
2.9	1.5	0.091294
3	1.5	0.0895823
3.1	1.5	0.0875086
3.2	1.5	0.0850834
3.3	1.5	0.0823192
3.4	1.5	0.0792294
3.5	1.5	0.075829
3.6	1.5	0.0721342
3.7	1.5	0.0681619
3.8	1.5	0.0639301
3.9	1.5	0.0594573
4	1.5	0.0547626
4.1	1.5	0.0498655
4.2	1.5	0.0447858
4.3	1.5	0.0395436
4.4	1.5	0.0341589
4.5	1.5	0.0286523
4.6	1.5	0.0230439
4.7	1.5	0.0173541
4.8	1.5	0.0116033
4.9	1.5	0.00581181
5	1.5	3.6087e-10
5.1	1.5	-0.00058118
5.2	1.5	-0.00116033
5.3	1.5	-0.00173541
5.4	1.5	-0.00230439
5.5	1.5	-0.00286523
5.6	1.5	-0.00341589
5.7	1.5	-0.00395435
5.8	1.5	-0.00447858
5.9	1.5	-0.00498655
6	1.5	-0.00547626
6.1	1.5	-0.00594573
6.2	1.5	-0.00639301
6.3	1.5	-0.00681619
6.4	1.5	-0.00721342
6.5	1.5	-0.0075829
6.6	1.5	-0.00792294
6.7	1.5	-0.00823192
6.8	1.5	-0.00850834
6.9	1.5	-0.00875086
7	1.5	-0.00895823
7.1	1.5	-0.0091294
7.2	1.5	-0.00926349
7.3	1.5	-0.00935977
7.4	1.5	-0.00941775
7.5	1.5	-0.00943712
7.6	1.5	-0.00941776
7.7	1.5	-0.00935979
7.8	1.5	-0.00926351
7.9	1.5	-0.00912944
8	1.5	-0.00895827
8.1	1.5	-0.00875091
8.2	1.5	-0.0085084
8.3	1.5	-0.00823198
8.4	1.5	-0.007923
8.5	1.5	-0.00758297
8.6	1.5	-0.00721349
8.7	1.5	-0.00681627
8.8	1.5	-0.00639309
8.9	1.5	-0.00594581
9	1.5	-0.00547634
9.1	1.5	-0.00498662
9.2	1.5	-0.00447865
9.3	1.5	-0.00395442
9.4	1.5	-0.00341595
9.5	1.5	-0.00286527
9.6	1.5	-0.00230443
9.7	1.5	-0.00173544
9.8	1.5	-0.00116035
9.9	1.5	-0.000581191
10	1.5	1.32603e-30

0	1.6	-5.30411e-30
0.1	1.6	0.00630948
0.2	1.6	0.0125972
0.3	1.6	0.0188413
0.4	1.6	0.0250201
0.5	1.6	0.0311116
0.6	1.6	0.037094
0.7	1.6	0.0429454
0.8	1.6	0.0486437
0.9	1.6	0.0541672
1	1.6	0.0594941
1.1	1.6	0.0646027
1.2	1.6	0.0694718
1.3	1.6	0.0740803
1.4	1.6	0.078408
1.5	1.6	0.082435
1.6	1.6	0.0861425
1.7	1.6	0.0895127
1.8	1.6	0.0925288
1.9	1.6	0.0951758
2	1.6	0.0974398
2.1	1.6	0.0993091
2.2	1.6	0.100774
2.3	1.6	0.101825
2.4	1.6	0.102459
2.5	1.6	0.10267
2.6	1.6	0.102459
2.7	1.6	0.101825
2.8	1.6	0.100773
2.9	1.6	0.0993087
3	1.6	0.0974394
3.1	1.6	0.0951752
3.2	1.6	0.0925282
3.3	1.6	0.089512
3.4	1.6	0.0861418
3.5	1.6	0.0824342
3.6	1.6	0.0784071
3.7	1.6	0.0740795
3.8	1.6	0.0694709
3.9	1.6	0.0646019
4	1.6	0.0594933
4.1	1.6	0.0541664
4.2	1.6	0.048643
4.3	1.6	0.0429447
4.4	1.6	0.0370934
4.5	1.6	0.0311111
4.6	1.6	0.0250197
4.7	1.6	0.018841
4.8	1.6	0.012597
4.9	1.6	0.00630937
5	1.6	2.65018e-10
5.1	1.6	-0.000630936
5.2	1.6	-0.0012597
5.3	1.6	-0.0018841
5.4	1.6	-0.00250197
5.5	1.6	-0.00311111
5.6	1.6	-0.00370934
5.7	1.6	-0.00429447
5.8	1.6	-0.0048643
5.9	1.6	-0.00541664
6	1.6	-0.00594933
6.1	1.6	-0.00646019
6.2	1.6	-0.00694709
6.3	1.6	-0.00740795
6.4	1.6	-0.00784071
6.5	1.6	-0.00824342
6.6	1.6	-0.00861418
6.7	1.6	-0.0089512
6.8	1.6	-0.00925282
6.9	1.6	-0.00951752
7	1.6	-0.00974394
7.1	1.6	-0.00993087
7.2	1.6	-0.0100773
7.3	1.6	-0.0101825
7.4	1.6	-0.0102459
7.5	1.6	-0.010267
7.6	1.6	-0.0102459
7.7	1.6	-0.0101825
7.8	1.6	-0.0100774
7.9	1.6	-0.00993091
8	1.6	-0.00974398
8.1	1.6	-0.00951758
8.2	1.6	-0.00925288
8.3	1.6	-0.00895127
8.4	1.6	-0.00861425
8.5	1.6	-0.0082435
8.6	1.6	-0.0078408
8.7	1.6	-0.00740803
8.8	1.6	-0.00694718
8.9	1.6	-0.00646027
9	1.6	-0.00594941
9.1	1.6	-0.00541672
9.2	1.6	-0.00486437
9.3	1.6	-0.00429454
9.4	1.6	-0.0037094
9.5	1.6	-0.00311116
9.6	1.6	-0.00250201
9.7	1.6	-0.00188413
9.8	1.6	-0.00125972
9.9	1.6	-0.000630948
10	1.6	-5.30411e-30

0	1.7	1.32603e-30
0.1	1.7	0.00682883
0.2	1.7	0.0136345
0.3	1.7	0.0203937
0.4	1.7	0.0270832
0.5	1.7	0.0336797
0.6	1.7	0.0401597
0.7	1.7	0.0464996
0.8	1.7	0.0526759
0.9	1.7	0.0586649
1	1.7	0.0644431
1.1	1.7	0.0699869
1.2	1.7	0.0752732
1.3	1.7	0.0802789
1.4	1.7	0.0849817
1.5	1.7	0.0893598
1.6	1.7	0.0933923
1.7	1.7	0.0970595
1.8	1.7	0.100343
1.9	1.7	0.103225
2	1.7	0.105692
2.1	1.7	0.107728
2.2	1.7	0.109325
2.3	1.7	0.110471
2.4	1.7	0.111162
2.5	1.7	0.111392
2.6	1.7	0.111162
2.7	1.7	0.110471
2.8	1.7	0.109324
2.9	1.7	0.107728
3	1.7	0.105691
3.1	1.7	0.103225
3.2	1.7	0.100342
3.3	1.7	0.0970587
3.4	1.7	0.0933915
3.5	1.7	0.0893589
3.6	1.7	0.0849807
3.7	1.7	0.0802779
3.8	1.7	0.0752722
3.9	1.7	0.0699859
4	1.7	0.0644421
4.1	1.7	0.058664
4.2	1.7	0.052675
4.3	1.7	0.0464988
4.4	1.7	0.0401589
4.5	1.7	0.0336791
4.6	1.7	0.0270827
4.7	1.7	0.0203933
4.8	1.7	0.0136342
4.9	1.7	0.0068287
5	1.7	1.63275e-10
5.1	1.7	-0.000682869
5.2	1.7	-0.00136342
5.3	1.7	-0.00203933
5.4	1.7	-0.00270827
5.5	1.7	-0.00336791
5.6	1.7	-0.00401589
5.7	1.7	-0.00464988
5.8	1.7	-0.0052675
5.9	1.7	-0.0058664
6	1.7	-0.00644421
6.1	1.7	-0.00699859
6.2	1.7	-0.00752722
6.3	1.7	-0.00802779
6.4	1.7	-0.00849807
6.5	1.7	-0.00893589
6.6	1.7	-0.00933915
6.7	1.7	-0.00970587
6.8	1.7	-0.0100342
6.9	1.7	-0.0103225
7	1.7	-0.0105691
7.1	1.7	-0.0107728
7.2	1.7	-0.0109324
7.3	1.7	-0.0110471
7.4	1.7	-0.0111162
7.5	1.7	-0.0111392
7.6	1.7	-0.0111162
7.7	1.7	-0.0110471
7.8	1.7	-0.0109325
7.9	1.7	-0.0107729
8	1.7	-0.0105692
8.1	1.7	-0.0103225
8.2	1.7	-0.0100343
8.3	1.7	-0.00970595
8.4	1.7	-0.00933923
8.5	1.7	-0.00893598
8.6	1.7	-0.00849817
8.7	1.7	-0.00802789
8.8	1.7	-0.00752732
8.9	1.7	-0.00699869
9	1.7	-0.00644431
9.1	1.7	-0.00586649
9.2	1.7	-0.00526759
9.3	1.7	-0.00464996
9.4	1.7	-0.00401597
9.5	1.7	-0.00336797
9.6	1.7	-0.00270832
9.7	1.7	-0.00203937
9.8	1.7	-0.00136345
9.9	1.7	-0.000682883
10	1.7	1.32603e-30

0	1.8	1.32603e-30
0.1	1.8	0.00737137
0.2	1.8	0.0147182
0.3	1.8	0.0220157
0.4	1.8	0.0292394
0.5	1.8	0.0363642
0.6	1.8	0.0433653
0.7	1.8	0.0502174
0.8	1.8	0.0568953
0.9	1.8	0.0633734
1	1.8	0.0696264
1.1	1.8	0.0756287
1.2	1.8	0.081355
1.3	1.8	0.0867803
1.4	1.8	0.0918799
1.5	1.8	0.09663
1.6	1.8	0.101007
1.7	1.8	0.10499
1.8	1.8	0.108558
1.9	1.8	0.111691
2	1.8	0.114373
2.1	1.8	0.116588
2.2	1.8	0.118325
2.3	1.8	0.119573
2.4	1.8	0.120325
2.5	1.8	0.120576
2.6	1.8	0.120324
2.7	1.8	0.119573
2.8	1.8	0.118325
2.9	1.8	0.116588
3	1.8	0.114372
3.1	1.8	0.11169
3.2	1.8	0.108557
3.3	1.8	0.104989
3.4	1.8	0.101006
3.5	1.8	0.096629
3.6	1.8	0.0918789
3.7	1.8	0.0867792
3.8	1.8	0.0813539
3.9	1.8	0.0756276
4	1.8	0.0696253
4.1	1.8	0.0633724
4.2	1.8	0.0568943
4.3	1.8	0.0502165
4.4	1.8	0.0433645
4.5	1.8	0.0363635
4.6	1.8	0.0292388
4.7	1.8	0.0220153
4.8	1.8	0.0147178
4.9	1.8	0.00737121
5	1.8	4.24915e-11
5.1	1.8	-0.000737121
5.2	1.8	-0.00147178
5.3	1.8	-0.00220153
5.4	1.8	-0.00292388
5.5	1.8	-0.00363635
5.6	1.8	-0.00433645
5.7	1.8	-0.00502165
5.8	1.8	-0.00568943
5.9	1.8	-0.00633724
6	1.8	-0.00696253
6.1	1.8	-0.00756276
6.2	1.8	-0.00813539
6.3	1.8	-0.00867792
6.4	1.8	-0.00918789
6.5	1.8	-0.0096629
6.6	1.8	-0.0101006
6.7	1.8	-0.0104989
6.8	1.8	-0.0108557
6.9	1.8	-0.011169
7	1.8	-0.0114372
7.1	1.8	-0.0116588
7.2	1.8	-0.0118325
7.3	1.8	-0.0119573
7.4	1.8	-0.0120324
7.5	1.8	-0.0120576
7.6	1.8	-0.0120325
7.7	1.8	-0.0119573
7.8	1.8	-0.0118325
7.9	1.8	-0.0116588
8	1.8	-0.0114373
8.1	1.8	-0.0111691
8.2	1.8	-0.0108558
8.3	1.8	-0.010499
8.4	1.8	-0.0101007
8.5	1.8	-0.009663
8.6	1.8	-0.009188
8.7	1.8	-0.00867803
8.8	1.8	-0.0081355
8.9	1.8	-0.00756287
9	1.8	-0.00696264
9.1	1.8	-0.00633734
9.2	1.8	-0.00568953
9.3	1.8	-0.00502174
9.4	1.8	-0.00433653
9.5	1.8	-0.00363642
9.6	1.8	-0.00292394
9.7	1.8	-0.00220157
9.8	1.8	-0.00147182
9.9	1.8	-0.000737137
10	1.8	-5.30411e-30

0	1.9	1.32603e-30
0.1	1.9	0.00793849
0.2	1.9	0.0158511
0.3	1.9	0.0237117
0.4	1.9	0.0314943
0.5	1.9	0.0391725
0.6	1.9	0.0467199
0.7	1.9	0.0541095
0.8	1.9	0.0613143
0.9	1.9	0.0683071
1	1.9	0.0750603
1.1	1.9	0.0815464
1.2	1.9	0.0877378
1.3	1.9	0.0936073
1.4	1.9	0.0991277
1.5	1.9	0.104273
1.6	1.9	0.109017
1.7	1.9	0.113336
1.8	1.9	0.117206
1.9	1.9	0.120608
2	1.9	0.12352
2.1	1.9	0.125927
2.2	1.9	0.127814
2.3	1.9	0.129171
2.4	1.9	0.129988
2.5	1.9	0.130261
2.6	1.9	0.129987
2.7	1.9	0.12917
2.8	1.9	0.127814
2.9	1.9	0.125926
3	1.9	0.123519
3.1	1.9	0.120607
3.2	1.9	0.117206
3.3	1.9	0.113335
3.4	1.9	0.109016
3.5	1.9	0.104272
3.6	1.9	0.0991265
3.7	1.9	0.093606
3.8	1.9	0.0877366
3.9	1.9	0.0815451
4	1.9	0.075059
4.1	1.9	0.0683059
4.2	1.9	0.0613132
4.3	1.9	0.0541084
4.4	1.9	0.0467189
4.5	1.9	0.0391717
4.6	1.9	0.0314936
4.7	1.9	0.0237112
4.8	1.9	0.0158507
4.9	1.9	0.00793831
5	1.9	-8.57188e-11
5.1	1.9	-0.000793831
5.2	1.9	-0.00158507
5.3	1.9	-0.00237112
5.4	1.9	-0.00314936
5.5	1.9	-0.00391717
5.6	1.9	-0.00467189
5.7	1.9	-0.00541084
5.8	1.9	-0.00613132
5.9	1.9	-0.00683059
6	1.9	-0.0075059
